t,x,y,label
0,606.0,641.0,0
1,607.0,643.0,0
2,609.0,645.0,0
3,610.0,646.0,0
4,611.0,646.0,0
5,612.0,648.0,0
6,613.0,649.0,0
7,614.0,650.0,0
8,614.0,650.0,0
9,615.0,652.0,0
10,615.0,653.0,0
11,616.0,654.0,0
12,618.0,654.0,0
13,618.0,656.0,0
14,620.0,657.0,0
15,621.0,658.0,0
16,622.0,659.0,0
17,623.0,660.0,0
18,623.0,661.0,0
19,625.0,662.0,0
20,625.0,663.0,0
21,626.0,665.0,0
22,628.0,666.0,0
23,628.0,667.0,0
24,629.0,667.0,0
25,630.0,668.0,0
26,631.0,669.0,0
27,633.0,669.0,0
28,634.0,669.0,0
29,634.0,670.0,0
30,636.0,671.0,0
31,637.0,672.0,0
32,639.0,673.0,0
33,639.0,673.0,0
34,641.0,674.0,0
35,642.0,675.0,0
36,643.0,675.0,0
37,644.0,676.0,0
38,645.0,677.0,0
39,646.0,677.0,0
40,647.0,678.0,0
41,648.0,679.0,0
42,649.0,681.0,0
43,649.0,682.0,0
44,651.0,682.0,0
45,652.0,683.0,0
46,653.0,683.0,0
47,654.0,684.0,0
48,655.0,685.0,0
49,656.0,687.0,0
50,656.0,687.0,0
51,657.0,688.0,0
52,659.0,688.0,0
53,660.0,689.0,0
54,661.0,690.0,0
55,662.0,692.0,0
56,663.0,693.0,0
57,664.0,694.0,0
58,665.0,694.0,0
59,666.0,695.0,0
60,667.0,695.0,0
61,668.0,696.0,0
62,668.0,697.0,0
63,669.0,698.0,0
64,671.0,699.0,0
65,672.0,699.0,0
66,673.0,700.0,0
67,675.0,701.0,0
68,675.0,702.0,0
69,676.0,703.0,0
70,677.0,705.0,0
71,679.0,706.0,0
72,680.0,706.0,0
73,681.0,708.0,0
74,683.0,709.0,0
75,684.0,709.0,0
76,685.0,710.0,0
77,686.0,710.0,0
78,687.0,711.0,0
79,687.0,712.0,0
80,689.0,714.0,0
81,690.0,715.0,0
82,691.0,716.0,0
83,692.0,717.0,0
84,693.0,718.0,0
85,694.0,719.0,0
86,696.0,720.0,0
87,696.0,722.0,0
88,697.0,722.0,0
89,699.0,722.0,0
90,700.0,724.0,0
91,701.0,725.0,0
92,702.0,726.0,0
93,704.0,728.0,0
94,705.0,729.0,0
95,706.0,729.0,0
96,708.0,730.0,0
97,708.0,731.0,0
98,709.0,732.0,0
99,710.0,733.0,0
100,711.0,735.0,0
101,713.0,736.0,0
102,713.0,736.0,0
103,715.0,737.0,0
104,715.0,738.0,0
