t,x,y,label
0,852.0,72.0,1
1,853.0,73.0,1
2,855.0,76.0,1
3,856.0,79.0,1
4,858.0,83.0,1
5,860.0,86.0,1
6,863.0,90.0,1
7,868.0,94.0,1
8,870.0,97.0,1
9,873.0,100.0,1
10,876.0,102.0,1
11,877.0,103.0,1
12,878.0,104.0,1
13,879.0,107.0,1
14,880.0,110.0,1
15,881.0,113.0,1
16,882.0,116.0,1
17,883.0,118.0,1
18,884.0,122.0,1
19,885.0,126.0,1
20,886.0,129.0,1
21,887.0,132.0,1
22,888.0,135.0,1
23,889.0,134.0,1
24,889.0,133.0,1
25,889.0,131.0,1
26,888.0,130.0,1
27,886.0,129.0,1
28,884.0,126.0,1
29,883.0,124.0,1
30,884.0,122.0,1
31,885.0,120.0,1
32,886.0,117.0,1
33,887.0,113.0,1
34,888.0,111.0,1
35,889.0,109.0,1
36,890.0,107.0,1
37,890.0,107.0,1
38,889.0,107.0,1
39,888.0,107.0,1
40,886.0,107.0,1
41,884.0,106.0,1
42,880.0,104.0,1
43,878.0,102.0,1
44,876.0,98.0,1
45,873.0,94.0,1
46,872.0,91.0,1
47,871.0,89.0,1
48,870.0,87.0,1
49,868.0,85.0,1
50,870.0,83.0,1
51,870.0,79.0,1
52,872.0,77.0,1
53,873.0,76.0,1
54,875.0,74.0,1
55,875.0,71.0,1
56,873.0,68.0,1
57,869.0,66.0,1
58,866.0,64.0,1
59,863.0,62.0,1
60,862.0,62.0,1
61,861.0,61.0,1
62,861.0,62.0,1
63,862.0,64.0,1
64,865.0,65.0,1
65,868.0,67.0,1
66,871.0,68.0,1
67,873.0,68.0,1
68,872.0,67.0,1
69,871.0,67.0,1
70,867.0,68.0,1
71,863.0,69.0,1
72,860.0,71.0,1
73,855.0,74.0,1
74,853.0,77.0,1
75,850.0,80.0,1
76,847.0,82.0,1
77,844.0,83.0,1
78,842.0,84.0,1
79,842.0,85.0,1
80,841.0,87.0,1
81,841.0,87.0,1
82,842.0,87.0,1
83,844.0,87.0,1
84,846.0,87.0,1
85,849.0,89.0,1
86,850.0,88.0,1
87,851.0,89.0,1
88,851.0,87.0,1
89,852.0,86.0,1
90,854.0,85.0,1
91,855.0,85.0,1
92,856.0,83.0,1
93,859.0,81.0,1
94,861.0,79.0,1
95,863.0,77.0,1
96,864.0,75.0,1
97,866.0,75.0,1
98,868.0,74.0,1
99,871.0,73.0,1
100,872.0,72.0,1
101,874.0,71.0,1
102,875.0,71.0,1
103,878.0,70.0,1
104,879.0,71.0,1
105,882.0,71.0,1
106,885.0,72.0,1
107,888.0,73.0,1
108,892.0,74.0,1
109,895.0,73.0,1
110,899.0,73.0,1
111,902.0,74.0,1
112,903.0,73.0,1
113,906.0,72.0,1
114,908.0,71.0,1
115,910.0,70.0,1
116,912.0,69.0,1
117,915.0,68.0,1
118,918.0,68.0,1
119,920.0,69.0,1
120,921.0,70.0,1
121,921.0,71.0,1
122,921.0,69.0,1
123,923.0,67.0,1
