t,x,y,label
43,1023.0,67.0,1
44,1021.0,65.0,1
45,1019.0,63.0,1
46,1018.0,60.0,1
47,1016.0,59.0,1
48,1012.0,56.0,1
49,1011.0,54.0,1
50,1008.0,53.0,1
51,1006.0,51.0,1
52,1002.0,49.0,1
53,1000.0,48.0,1
54,997.0,48.0,1
55,996.0,48.0,1
56,996.0,49.0,1
57,996.0,51.0,1
58,996.0,54.0,1
59,996.0,57.0,1
60,996.0,59.0,1
61,997.0,60.0,1
62,998.0,59.0,1
63,1000.0,59.0,1
64,1002.0,60.0,1
65,1002.0,60.0,1
66,1003.0,59.0,1
67,1004.0,58.0,1
68,1006.0,56.0,1
69,1008.0,53.0,1
70,1010.0,51.0,1
71,1011.0,49.0,1
72,1013.0,47.0,1
73,1014.0,45.0,1
74,1014.0,44.0,1
75,1014.0,44.0,1
76,1015.0,45.0,1
77,1015.0,45.0,1
78,1015.0,46.0,1
79,1016.0,45.0,1
80,1015.0,44.0,1
81,1013.0,41.0,1
82,1010.0,37.0,1
83,1007.0,34.0,1
84,1006.0,31.0,1
85,1005.0,28.0,1
86,1006.0,24.0,1
87,1005.0,20.0,1
88,1006.0,17.0,1
89,1006.0,14.0,1
90,1006.0,12.0,1
91,1006.0,10.0,1
92,1005.0,10.0,1
93,1003.0,8.0,1
94,1002.0,6.0,1
95,1001.0,1.0,1
