t,x,y,label
0,768.0,970.0,1
1,769.0,973.0,1
2,772.0,975.0,1
3,774.0,976.0,1
4,777.0,980.0,1
5,781.0,982.0,1
6,785.0,984.0,1
7,788.0,984.0,1
8,790.0,985.0,1
9,793.0,985.0,1
10,796.0,983.0,1
11,801.0,983.0,1
12,804.0,982.0,1
13,806.0,983.0,1
14,809.0,984.0,1
15,810.0,986.0,1
16,812.0,988.0,1
17,814.0,989.0,1
18,816.0,989.0,1
19,818.0,991.0,1
20,819.0,993.0,1
21,819.0,995.0,1
22,819.0,995.0,1
23,819.0,995.0,1
24,818.0,997.0,1
25,817.0,998.0,1
26,816.0,999.0,1
27,814.0,1001.0,1
28,812.0,1003.0,1
29,810.0,1004.0,1
30,807.0,1006.0,1
31,806.0,1006.0,1
32,803.0,1005.0,1
33,801.0,1006.0,1
34,800.0,1007.0,1
35,799.0,1007.0,1
36,798.0,1006.0,1
37,798.0,1006.0,1
38,800.0,1007.0,1
39,801.0,1007.0,1
40,801.0,1006.0,1
41,799.0,1007.0,1
42,798.0,1007.0,1
43,797.0,1009.0,1
44,796.0,1009.0,1
45,794.0,1009.0,1
46,791.0,1009.0,1
47,789.0,1010.0,1
48,786.0,1013.0,1
49,784.0,1015.0,1
50,781.0,1017.0,1
51,779.0,1017.0,1
52,777.0,1018.0,1
53,775.0,1019.0,1
54,773.0,1020.0,1
55,770.0,1023.0,1
