t,x,y,label
71,1.0,708.0,0
72,2.0,710.0,0
73,3.0,711.0,0
74,4.0,711.0,0
75,5.0,712.0,0
76,6.0,713.0,0
77,6.0,713.0,0
78,6.0,715.0,0
79,7.0,716.0,0
80,8.0,717.0,0
81,9.0,718.0,0
82,9.0,720.0,0
83,11.0,720.0,0
84,12.0,721.0,0
85,13.0,722.0,0
86,14.0,723.0,0
87,14.0,724.0,0
88,15.0,725.0,0
89,16.0,725.0,0
90,16.0,726.0,0
91,18.0,727.0,0
92,20.0,729.0,0
93,22.0,730.0,0
94,23.0,730.0,0
95,24.0,732.0,0
96,25.0,733.0,0
97,26.0,733.0,0
98,26.0,734.0,0
99,28.0,736.0,0
100,30.0,737.0,0
101,31.0,737.0,0
102,32.0,739.0,0
103,34.0,740.0,0
104,34.0,741.0,0
105,35.0,741.0,0
106,36.0,742.0,0
107,37.0,743.0,0
108,39.0,745.0,0
109,39.0,745.0,0
110,40.0,747.0,0
111,42.0,747.0,0
112,42.0,748.0,0
113,44.0,748.0,0
114,44.0,750.0,0
115,45.0,750.0,0
116,46.0,750.0,0
117,47.0,752.0,0
118,48.0,753.0,0
119,50.0,755.0,0
120,51.0,756.0,0
121,52.0,756.0,0
122,54.0,756.0,0
123,54.0,757.0,0
124,55.0,757.0,0
125,56.0,758.0,0
126,58.0,760.0,0
127,59.0,760.0,0
128,61.0,762.0,0
129,62.0,763.0,0
130,63.0,764.0,0
131,64.0,765.0,0
132,64.0,766.0,0
133,65.0,766.0,0
134,66.0,768.0,0
135,67.0,769.0,0
136,68.0,770.0,0
137,69.0,771.0,0
138,70.0,771.0,0
139,71.0,771.0,0
140,73.0,773.0,0
141,74.0,773.0,0
142,75.0,774.0,0
143,76.0,774.0,0
144,76.0,776.0,0
145,78.0,777.0,0
146,79.0,778.0,0
147,81.0,779.0,0
148,82.0,779.0,0
149,84.0,780.0,0
150,85.0,782.0,0
151,86.0,783.0,0
152,87.0,784.0,0
153,88.0,786.0,0
154,89.0,787.0,0
155,90.0,788.0,0
156,92.0,789.0,0
157,92.0,790.0,0
158,94.0,791.0,0
159,95.0,792.0,0
160,96.0,793.0,0
161,98.0,795.0,0
162,100.0,796.0,0
163,101.0,797.0,0
164,102.0,797.0,0
165,104.0,799.0,0
166,105.0,800.0,0
167,107.0,801.0,0
168,108.0,802.0,0
169,108.0,802.0,0
170,110.0,803.0,0
171,111.0,805.0,0
172,112.0,806.0,0
173,113.0,807.0,0
174,114.0,808.0,0
175,115.0,809.0,0
176,117.0,811.0,0
177,118.0,811.0,0
178,119.0,812.0,0
179,120.0,813.0,0
180,120.0,814.0,0
181,121.0,815.0,0
182,122.0,817.0,0
183,124.0,817.0,0
184,124.0,819.0,0
185,125.0,821.0,0
186,126.0,822.0,0
187,127.0,822.0,0
188,128.0,824.0,0
189,128.0,825.0,0
190,130.0,825.0,0
191,130.0,827.0,0
192,131.0,828.0,0
193,133.0,829.0,0
194,134.0,830.0,0
195,135.0,831.0,0
196,137.0,832.0,0
197,138.0,833.0,0
198,140.0,834.0,0
199,141.0,835.0,0
200,142.0,835.0,0
201,144.0,836.0,0
202,145.0,836.0,0
203,146.0,837.0,0
204,148.0,838.0,0
205,149.0,839.0,0
206,149.0,841.0,0
207,151.0,842.0,0
208,151.0,843.0,0
209,152.0,843.0,0
210,154.0,845.0,0
211,155.0,846.0,0
212,156.0,847.0,0
213,157.0,848.0,0
214,158.0,849.0,0
215,159.0,851.0,0
216,160.0,852.0,0
217,161.0,854.0,0
218,162.0,854.0,0
219,163.0,856.0,0
220,164.0,857.0,0
221,165.0,857.0,0
222,166.0,859.0,0
223,167.0,859.0,0
224,168.0,860.0,0
225,168.0,861.0,0
226,170.0,863.0,0
227,171.0,863.0,0
228,172.0,865.0,0
229,173.0,866.0,0
230,174.0,867.0,0
231,174.0,868.0,0
232,176.0,869.0,0
233,177.0,869.0,0
234,178.0,871.0,0
235,179.0,871.0,0
236,180.0,872.0,0
237,182.0,873.0,0
238,183.0,874.0,0
239,185.0,874.0,0
240,185.0,875.0,0
241,185.0,876.0,0
242,187.0,877.0,0
243,188.0,879.0,0
244,189.0,880.0,0
245,190.0,882.0,0
246,191.0,883.0,0
247,192.0,884.0,0
248,194.0,886.0,0
249,195.0,886.0,0
250,197.0,888.0,0
251,197.0,889.0,0
252,198.0,890.0,0
253,199.0,890.0,0
254,200.0,892.0,0
255,201.0,893.0,0
256,202.0,894.0,0
257,203.0,895.0,0
258,204.0,896.0,0
259,205.0,897.0,0
260,206.0,898.0,0
261,206.0,899.0,0
262,207.0,899.0,0
263,207.0,900.0,0
264,208.0,902.0,0
265,208.0,903.0,0
266,210.0,904.0,0
267,210.0,906.0,0
268,212.0,907.0,0
269,213.0,908.0,0
270,213.0,908.0,0
271,215.0,910.0,0
272,216.0,910.0,0
273,218.0,911.0,0
274,219.0,912.0,0
275,220.0,914.0,0
276,220.0,916.0,0
277,221.0,917.0,0
278,222.0,917.0,0
279,224.0,919.0,0
280,224.0,919.0,0
281,225.0,920.0,0
282,226.0,921.0,0
283,228.0,922.0,0
284,228.0,923.0,0
285,229.0,923.0,0
286,230.0,924.0,0
287,231.0,925.0,0
288,232.0,927.0,0
289,233.0,927.0,0
290,234.0,928.0,0
291,235.0,930.0,0
292,237.0,930.0,0
293,238.0,930.0,0
294,239.0,930.0,0
295,240.0,931.0,0
296,241.0,933.0,0
297,243.0,934.0,0
298,243.0,935.0,0
299,245.0,935.0,0
300,245.0,935.0,0
