t,x,y,label
0,38.0,612.0,1
1,39.0,613.0,1
2,39.0,614.0,1
3,39.0,616.0,1
4,39.0,620.0,1
5,41.0,624.0,1
6,42.0,629.0,1
7,42.0,634.0,1
8,40.0,640.0,1
9,38.0,647.0,1
10,34.0,652.0,1
11,31.0,658.0,1
12,30.0,662.0,1
13,29.0,666.0,1
14,28.0,668.0,1
15,29.0,671.0,1
16,30.0,675.0,1
17,31.0,679.0,1
18,31.0,684.0,1
19,32.0,688.0,1
20,34.0,690.0,1
21,36.0,694.0,1
22,36.0,697.0,1
23,38.0,701.0,1
24,40.0,706.0,1
25,42.0,709.0,1
26,44.0,712.0,1
27,45.0,715.0,1
28,45.0,719.0,1
29,46.0,723.0,1
30,45.0,728.0,1
31,46.0,734.0,1
32,46.0,739.0,1
33,47.0,745.0,1
34,47.0,750.0,1
35,47.0,754.0,1
36,47.0,759.0,1
37,48.0,765.0,1
38,47.0,768.0,1
39,48.0,773.0,1
40,49.0,775.0,1
41,50.0,779.0,1
42,50.0,783.0,1
43,51.0,788.0,1
44,50.0,792.0,1
45,50.0,797.0,1
46,49.0,801.0,1
47,49.0,804.0,1
48,48.0,808.0,1
49,48.0,811.0,1
50,48.0,815.0,1
51,49.0,818.0,1
52,49.0,819.0,1
53,50.0,822.0,1
54,51.0,824.0,1
55,53.0,827.0,1
56,55.0,829.0,1
57,57.0,832.0,1
58,59.0,834.0,1
59,62.0,837.0,1
60,63.0,839.0,1
61,64.0,841.0,1
62,66.0,843.0,1
63,68.0,846.0,1
64,70.0,849.0,1
65,72.0,851.0,1
66,75.0,853.0,1
67,76.0,853.0,1
68,78.0,854.0,1
69,79.0,856.0,1
70,80.0,858.0,1
71,81.0,858.0,1
72,83.0,858.0,1
73,84.0,856.0,1
74,86.0,857.0,1
75,87.0,857.0,1
76,88.0,856.0,1
77,88.0,856.0,1
78,89.0,855.0,1
79,91.0,855.0,1
80,91.0,856.0,1
81,91.0,858.0,1
82,94.0,859.0,1
83,96.0,859.0,1
84,99.0,859.0,1
85,100.0,859.0,1
86,102.0,860.0,1
87,103.0,859.0,1
88,103.0,859.0,1
89,101.0,861.0,1
90,100.0,863.0,1
91,100.0,864.0,1
92,101.0,867.0,1
93,103.0,869.0,1
94,104.0,872.0,1
95,104.0,875.0,1
96,104.0,877.0,1
97,103.0,879.0,1
98,102.0,881.0,1
99,101.0,883.0,1
100,101.0,886.0,1
101,99.0,887.0,1
102,97.0,889.0,1
103,97.0,892.0,1
104,97.0,894.0,1
105,96.0,897.0,1
106,94.0,899.0,1
107,91.0,901.0,1
108,90.0,905.0,1
109,88.0,908.0,1
110,87.0,909.0,1
111,85.0,910.0,1
112,83.0,911.0,1
113,82.0,910.0,1
114,80.0,909.0,1
115,79.0,910.0,1
116,79.0,911.0,1
117,78.0,913.0,1
118,78.0,917.0,1
119,77.0,920.0,1
120,78.0,924.0,1
121,77.0,927.0,1
122,76.0,929.0,1
123,75.0,932.0,1
124,74.0,934.0,1
125,73.0,935.0,1
126,73.0,935.0,1
127,73.0,935.0,1
128,74.0,937.0,1
129,74.0,939.0,1
130,75.0,942.0,1
131,74.0,943.0,1
132,72.0,944.0,1
133,72.0,945.0,1
134,70.0,945.0,1
135,70.0,947.0,1
136,71.0,949.0,1
137,71.0,951.0,1
138,72.0,952.0,1
139,73.0,954.0,1
140,73.0,957.0,1
141,75.0,959.0,1
142,77.0,961.0,1
143,78.0,963.0,1
144,78.0,963.0,1
145,79.0,965.0,1
146,80.0,969.0,1
147,77.0,973.0,1
148,74.0,978.0,1
149,71.0,983.0,1
150,68.0,988.0,1
151,64.0,992.0,1
152,60.0,996.0,1
153,57.0,1000.0,1
154,55.0,1003.0,1
155,53.0,1006.0,1
156,52.0,1008.0,1
157,52.0,1009.0,1
158,52.0,1011.0,1
159,53.0,1013.0,1
160,54.0,1014.0,1
161,55.0,1017.0,1
162,55.0,1019.0,1
163,57.0,1020.0,1
164,57.0,1023.0,1
