t,x,y,label
0,501.0,1007.0,1
1,503.0,1007.0,1
2,503.0,1008.0,1
3,505.0,1009.0,1
4,506.0,1009.0,1
5,508.0,1008.0,1
6,510.0,1007.0,1
7,510.0,1006.0,1
8,509.0,1005.0,1
9,507.0,1003.0,1
10,507.0,1002.0,1
11,507.0,1003.0,1
12,508.0,1003.0,1
13,510.0,1003.0,1
14,512.0,1002.0,1
15,514.0,1002.0,1
16,515.0,1000.0,1
17,515.0,999.0,1
18,513.0,998.0,1
19,514.0,997.0,1
20,514.0,998.0,1
21,514.0,998.0,1
22,513.0,996.0,1
23,513.0,995.0,1
24,512.0,994.0,1
25,511.0,995.0,1
26,510.0,995.0,1
27,508.0,995.0,1
28,506.0,994.0,1
29,505.0,995.0,1
30,504.0,995.0,1
31,502.0,995.0,1
32,500.0,995.0,1
33,497.0,994.0,1
34,498.0,994.0,1
35,499.0,994.0,1
36,502.0,993.0,1
37,505.0,992.0,1
38,505.0,992.0,1
39,504.0,992.0,1
40,502.0,992.0,1
41,498.0,992.0,1
42,494.0,992.0,1
43,492.0,993.0,1
44,490.0,997.0,1
45,487.0,1001.0,1
46,485.0,1005.0,1
47,485.0,1008.0,1
48,486.0,1010.0,1
49,486.0,1010.0,1
50,486.0,1010.0,1
51,485.0,1011.0,1
52,483.0,1012.0,1
53,482.0,1014.0,1
54,480.0,1016.0,1
55,478.0,1019.0,1
56,476.0,1023.0,1
