t,x,y,label
0,54.0,413.0,1
1,54.0,414.0,1
2,53.0,416.0,1
3,50.0,418.0,1
4,47.0,421.0,1
5,44.0,426.0,1
6,43.0,429.0,1
7,41.0,432.0,1
8,40.0,434.0,1
9,37.0,436.0,1
10,35.0,437.0,1
11,33.0,436.0,1
12,32.0,436.0,1
13,32.0,435.0,1
14,32.0,436.0,1
15,32.0,435.0,1
16,33.0,437.0,1
17,33.0,438.0,1
18,36.0,440.0,1
19,37.0,440.0,1
20,38.0,439.0,1
21,40.0,439.0,1
22,41.0,440.0,1
23,43.0,440.0,1
24,43.0,442.0,1
25,44.0,444.0,1
26,45.0,446.0,1
27,46.0,447.0,1
28,48.0,450.0,1
29,50.0,453.0,1
30,51.0,455.0,1
31,51.0,457.0,1
32,52.0,458.0,1
33,53.0,460.0,1
34,55.0,462.0,1
35,57.0,463.0,1
36,58.0,465.0,1
37,60.0,466.0,1
38,62.0,470.0,1
39,65.0,474.0,1
40,68.0,481.0,1
41,70.0,486.0,1
42,72.0,491.0,1
43,74.0,496.0,1
44,77.0,501.0,1
45,78.0,507.0,1
46,83.0,512.0,1
47,87.0,517.0,1
48,90.0,523.0,1
49,93.0,528.0,1
50,95.0,534.0,1
51,99.0,538.0,1
52,101.0,541.0,1
53,101.0,546.0,1
54,101.0,549.0,1
55,101.0,554.0,1
56,101.0,558.0,1
57,102.0,561.0,1
58,105.0,564.0,1
59,109.0,567.0,1
60,112.0,572.0,1
61,115.0,577.0,1
62,118.0,582.0,1
63,121.0,587.0,1
64,124.0,591.0,1
65,124.0,594.0,1
66,124.0,597.0,1
67,125.0,601.0,1
68,127.0,604.0,1
69,128.0,608.0,1
70,130.0,613.0,1
71,132.0,617.0,1
72,135.0,622.0,1
73,138.0,627.0,1
74,140.0,632.0,1
75,144.0,637.0,1
76,147.0,643.0,1
77,151.0,648.0,1
78,155.0,652.0,1
79,159.0,657.0,1
80,162.0,661.0,1
81,164.0,664.0,1
82,165.0,667.0,1
83,167.0,669.0,1
84,171.0,673.0,1
85,176.0,678.0,1
86,179.0,685.0,1
87,182.0,692.0,1
88,187.0,699.0,1
89,191.0,706.0,1
90,194.0,712.0,1
91,198.0,718.0,1
92,204.0,722.0,1
93,211.0,726.0,1
94,218.0,731.0,1
95,225.0,735.0,1
96,232.0,738.0,1
97,237.0,742.0,1
98,240.0,747.0,1
99,244.0,752.0,1
100,246.0,756.0,1
101,248.0,762.0,1
102,250.0,765.0,1
103,252.0,767.0,1
104,254.0,769.0,1
105,255.0,771.0,1
106,256.0,773.0,1
107,258.0,776.0,1
108,261.0,779.0,1
109,263.0,784.0,1
110,266.0,790.0,1
111,269.0,796.0,1
112,274.0,801.0,1
113,277.0,806.0,1
114,280.0,811.0,1
115,280.0,814.0,1
116,280.0,818.0,1
117,280.0,822.0,1
118,280.0,824.0,1
119,280.0,827.0,1
120,280.0,827.0,1
121,282.0,829.0,1
122,285.0,829.0,1
123,288.0,830.0,1
124,290.0,829.0,1
125,294.0,828.0,1
126,298.0,827.0,1
127,301.0,825.0,1
