t,x,y,label
155,495.0,1.0,0
156,496.0,2.0,0
157,498.0,3.0,0
158,499.0,3.0,0
159,500.0,4.0,0
160,501.0,5.0,0
161,501.0,6.0,0
162,503.0,8.0,0
163,503.0,9.0,0
164,504.0,9.0,0
165,505.0,10.0,0
166,506.0,10.0,0
167,507.0,12.0,0
168,508.0,13.0,0
169,510.0,15.0,0
170,510.0,15.0,0
171,512.0,17.0,0
172,513.0,17.0,0
173,514.0,19.0,0
174,516.0,20.0,0
175,517.0,21.0,0
176,518.0,22.0,0
177,519.0,23.0,0
178,521.0,24.0,0
179,522.0,25.0,0
180,523.0,27.0,0
181,524.0,27.0,0
182,526.0,28.0,0
183,527.0,29.0,0
184,529.0,30.0,0
185,530.0,32.0,0
186,530.0,33.0,0
187,531.0,35.0,0
188,532.0,36.0,0
189,533.0,37.0,0
190,534.0,39.0,0
191,535.0,40.0,0
192,536.0,41.0,0
193,537.0,42.0,0
194,538.0,43.0,0
195,539.0,44.0,0
196,539.0,45.0,0
197,540.0,46.0,0
198,541.0,46.0,0
199,541.0,47.0,0
200,541.0,49.0,0
201,543.0,49.0,0
202,544.0,51.0,0
203,545.0,52.0,0
204,545.0,53.0,0
205,546.0,53.0,0
206,547.0,55.0,0
207,548.0,56.0,0
208,549.0,57.0,0
209,549.0,58.0,0
210,551.0,59.0,0
211,552.0,60.0,0
212,553.0,62.0,0
213,553.0,63.0,0
214,554.0,63.0,0
215,555.0,63.0,0
216,556.0,64.0,0
217,557.0,66.0,0
218,558.0,67.0,0
219,560.0,68.0,0
220,561.0,68.0,0
221,562.0,69.0,0
222,564.0,70.0,0
223,565.0,71.0,0
224,566.0,72.0,0
225,567.0,73.0,0
226,568.0,74.0,0
227,569.0,75.0,0
228,571.0,76.0,0
229,573.0,77.0,0
230,574.0,79.0,0
231,575.0,80.0,0
232,575.0,81.0,0
233,576.0,82.0,0
234,577.0,83.0,0
235,578.0,84.0,0
236,579.0,86.0,0
237,581.0,87.0,0
238,582.0,88.0,0
239,583.0,88.0,0
240,584.0,90.0,0
241,584.0,90.0,0
242,586.0,91.0,0
243,587.0,93.0,0
244,588.0,94.0,0
245,589.0,95.0,0
246,590.0,96.0,0
247,592.0,97.0,0
248,593.0,98.0,0
249,595.0,100.0,0
250,596.0,101.0,0
251,597.0,102.0,0
252,598.0,102.0,0
253,598.0,103.0,0
254,600.0,103.0,0
255,600.0,105.0,0
256,601.0,106.0,0
257,601.0,106.0,0
258,601.0,107.0,0
259,602.0,108.0,0
260,603.0,109.0,0
261,604.0,110.0,0
262,605.0,111.0,0
263,607.0,112.0,0
264,607.0,112.0,0
265,608.0,113.0,0
266,609.0,114.0,0
267,610.0,116.0,0
268,612.0,116.0,0
269,613.0,117.0,0
270,613.0,119.0,0
271,614.0,120.0,0
272,615.0,120.0,0
273,615.0,121.0,0
274,616.0,123.0,0
275,617.0,124.0,0
276,617.0,125.0,0
277,618.0,126.0,0
278,619.0,128.0,0
279,621.0,129.0,0
280,622.0,130.0,0
281,623.0,131.0,0
282,625.0,133.0,0
283,625.0,135.0,0
284,626.0,136.0,0
285,627.0,137.0,0
286,628.0,138.0,0
287,629.0,139.0,0
288,630.0,140.0,0
289,631.0,141.0,0
290,632.0,142.0,0
291,633.0,143.0,0
292,634.0,144.0,0
293,635.0,145.0,0
294,636.0,146.0,0
295,638.0,148.0,0
296,639.0,149.0,0
297,640.0,149.0,0
298,641.0,150.0,0
299,642.0,152.0,0
300,642.0,153.0,0
