t,x,y,label
0,369.0,414.0,0
1,370.0,416.0,0
2,371.0,417.0,0
3,372.0,418.0,0
4,372.0,419.0,0
5,373.0,420.0,0
6,374.0,421.0,0
7,376.0,422.0,0
8,376.0,422.0,0
9,378.0,423.0,0
10,379.0,424.0,0
11,380.0,426.0,0
12,380.0,426.0,0
13,381.0,426.0,0
14,382.0,428.0,0
15,384.0,429.0,0
16,384.0,430.0,0
17,385.0,432.0,0
18,386.0,433.0,0
19,387.0,435.0,0
20,388.0,436.0,0
21,389.0,436.0,0
22,391.0,438.0,0
23,392.0,439.0,0
24,393.0,440.0,0
25,395.0,440.0,0
26,396.0,442.0,0
27,396.0,442.0,0
28,397.0,444.0,0
29,398.0,446.0,0
30,399.0,447.0,0
31,400.0,448.0,0
32,401.0,448.0,0
33,402.0,449.0,0
34,403.0,449.0,0
35,404.0,451.0,0
36,405.0,452.0,0
37,407.0,452.0,0
38,408.0,453.0,0
39,410.0,455.0,0
40,411.0,456.0,0
41,413.0,456.0,0
42,414.0,457.0,0
43,415.0,458.0,0
44,416.0,460.0,0
45,417.0,460.0,0
46,417.0,461.0,0
47,418.0,462.0,0
48,419.0,463.0,0
49,420.0,464.0,0
50,421.0,465.0,0
51,421.0,467.0,0
52,422.0,468.0,0
53,424.0,469.0,0
54,424.0,470.0,0
55,425.0,471.0,0
56,425.0,472.0,0
57,426.0,473.0,0
58,428.0,474.0,0
59,429.0,475.0,0
60,429.0,476.0,0
61,430.0,477.0,0
62,431.0,479.0,0
63,432.0,480.0,0
64,433.0,481.0,0
65,434.0,481.0,0
66,434.0,483.0,0
67,435.0,483.0,0
68,436.0,485.0,0
69,436.0,485.0,0
70,436.0,486.0,0
71,438.0,487.0,0
72,440.0,488.0,0
73,441.0,488.0,0
74,442.0,488.0,0
75,442.0,490.0,0
76,443.0,491.0,0
77,444.0,492.0,0
78,445.0,493.0,0
79,446.0,493.0,0
80,448.0,495.0,0
81,449.0,496.0,0
82,450.0,497.0,0
83,450.0,498.0,0
84,452.0,498.0,0
85,453.0,498.0,0
86,455.0,499.0,0
87,456.0,500.0,0
88,456.0,501.0,0
89,458.0,502.0,0
90,459.0,503.0,0
91,459.0,503.0,0
92,460.0,504.0,0
93,460.0,505.0,0
94,461.0,507.0,0
95,463.0,508.0,0
96,464.0,509.0,0
97,464.0,511.0,0
98,465.0,512.0,0
99,466.0,513.0,0
100,467.0,514.0,0
101,468.0,515.0,0
102,469.0,517.0,0
103,470.0,517.0,0
104,471.0,518.0,0
105,473.0,519.0,0
106,475.0,520.0,0
107,476.0,521.0,0
108,476.0,522.0,0
109,478.0,522.0,0
110,478.0,523.0,0
111,479.0,524.0,0
112,481.0,524.0,0
113,482.0,526.0,0
114,483.0,527.0,0
115,484.0,528.0,0
116,485.0,529.0,0
117,486.0,530.0,0
118,487.0,531.0,0
119,487.0,532.0,0
120,489.0,533.0,0
121,490.0,534.0,0
122,491.0,534.0,0
123,492.0,535.0,0
124,492.0,536.0,0
125,494.0,537.0,0
126,494.0,538.0,0
127,495.0,538.0,0
128,497.0,539.0,0
129,498.0,540.0,0
130,499.0,541.0,0
131,500.0,542.0,0
132,501.0,542.0,0
133,502.0,542.0,0
134,503.0,543.0,0
135,504.0,544.0,0
136,505.0,544.0,0
137,506.0,545.0,0
138,507.0,546.0,0
139,509.0,547.0,0
140,510.0,548.0,0
141,512.0,549.0,0
142,513.0,550.0,0
143,514.0,552.0,0
144,515.0,553.0,0
145,516.0,554.0,0
146,516.0,556.0,0
147,518.0,557.0,0
148,519.0,559.0,0
149,520.0,560.0,0
150,521.0,561.0,0
151,521.0,562.0,0
152,523.0,563.0,0
153,523.0,564.0,0
154,524.0,565.0,0
155,526.0,566.0,0
156,527.0,568.0,0
157,528.0,568.0,0
158,528.0,568.0,0
159,529.0,569.0,0
160,531.0,571.0,0
161,532.0,572.0,0
162,532.0,572.0,0
163,533.0,573.0,0
164,535.0,574.0,0
165,536.0,574.0,0
166,537.0,575.0,0
167,537.0,576.0,0
168,538.0,577.0,0
169,539.0,578.0,0
170,540.0,579.0,0
171,542.0,580.0,0
172,543.0,581.0,0
173,544.0,581.0,0
174,545.0,582.0,0
175,546.0,583.0,0
176,548.0,584.0,0
177,548.0,585.0,0
178,550.0,585.0,0
179,551.0,586.0,0
180,552.0,587.0,0
181,553.0,587.0,0
182,554.0,589.0,0
183,555.0,590.0,0
184,556.0,591.0,0
185,556.0,592.0,0
186,557.0,593.0,0
187,558.0,595.0,0
188,560.0,597.0,0
189,561.0,598.0,0
190,562.0,599.0,0
191,563.0,600.0,0
192,564.0,601.0,0
193,565.0,602.0,0
194,566.0,602.0,0
195,568.0,603.0,0
196,568.0,605.0,0
197,569.0,606.0,0
198,571.0,607.0,0
199,573.0,608.0,0
200,573.0,609.0,0
201,574.0,610.0,0
202,575.0,611.0,0
203,576.0,611.0,0
204,577.0,611.0,0
205,579.0,613.0,0
206,580.0,613.0,0
207,581.0,614.0,0
208,582.0,615.0,0
209,584.0,616.0,0
210,585.0,618.0,0
211,586.0,619.0,0
212,587.0,620.0,0
213,588.0,621.0,0
214,589.0,622.0,0
215,591.0,623.0,0
216,591.0,624.0,0
217,592.0,625.0,0
218,593.0,626.0,0
219,594.0,627.0,0
220,595.0,628.0,0
221,596.0,630.0,0
222,597.0,630.0,0
223,598.0,632.0,0
224,599.0,632.0,0
225,600.0,633.0,0
226,601.0,634.0,0
227,602.0,636.0,0
228,604.0,637.0,0
229,604.0,638.0,0
230,605.0,638.0,0
231,607.0,638.0,0
232,608.0,639.0,0
233,608.0,641.0,0
234,609.0,642.0,0
235,610.0,642.0,0
236,611.0,643.0,0
237,612.0,644.0,0
