t,x,y,label
0,685.0,136.0,0
1,685.0,137.0,0
2,686.0,137.0,0
3,687.0,138.0,0
4,688.0,139.0,0
5,689.0,139.0,0
6,690.0,140.0,0
7,691.0,141.0,0
8,692.0,141.0,0
9,693.0,142.0,0
10,694.0,143.0,0
11,695.0,144.0,0
12,697.0,146.0,0
13,697.0,146.0,0
14,698.0,147.0,0
15,698.0,148.0,0
16,699.0,148.0,0
17,700.0,149.0,0
18,701.0,150.0,0
19,703.0,150.0,0
20,704.0,151.0,0
21,705.0,153.0,0
22,706.0,154.0,0
23,707.0,155.0,0
24,707.0,156.0,0
25,708.0,157.0,0
26,708.0,158.0,0
27,709.0,159.0,0
28,710.0,160.0,0
29,711.0,162.0,0
30,712.0,163.0,0
31,713.0,163.0,0
32,713.0,165.0,0
33,714.0,166.0,0
34,715.0,168.0,0
35,715.0,168.0,0
36,717.0,170.0,0
37,718.0,170.0,0
38,718.0,172.0,0
39,720.0,172.0,0
40,720.0,173.0,0
41,721.0,173.0,0
42,722.0,174.0,0
43,723.0,175.0,0
44,723.0,176.0,0
45,724.0,176.0,0
46,725.0,178.0,0
47,726.0,179.0,0
48,727.0,180.0,0
49,727.0,181.0,0
50,728.0,182.0,0
51,730.0,183.0,0
52,731.0,184.0,0
53,731.0,184.0,0
54,732.0,185.0,0
55,734.0,186.0,0
56,734.0,188.0,0
57,735.0,189.0,0
58,736.0,191.0,0
59,737.0,192.0,0
60,737.0,193.0,0
61,737.0,194.0,0
62,739.0,195.0,0
63,740.0,196.0,0
64,741.0,196.0,0
65,743.0,197.0,0
66,744.0,197.0,0
67,746.0,198.0,0
68,747.0,199.0,0
69,748.0,200.0,0
70,749.0,200.0,0
71,750.0,201.0,0
72,752.0,202.0,0
73,753.0,203.0,0
74,754.0,204.0,0
75,756.0,205.0,0
76,757.0,206.0,0
77,758.0,208.0,0
78,759.0,209.0,0
79,761.0,210.0,0
80,762.0,212.0,0
81,763.0,214.0,0
82,764.0,215.0,0
83,764.0,216.0,0
84,766.0,217.0,0
85,767.0,218.0,0
86,767.0,219.0,0
87,769.0,221.0,0
88,770.0,221.0,0
89,771.0,222.0,0
