t,x,y,label
174,286.0,2.0,1
175,287.0,4.0,1
176,287.0,7.0,1
177,288.0,9.0,1
178,291.0,11.0,1
179,294.0,14.0,1
180,297.0,16.0,1
181,300.0,18.0,1
182,303.0,20.0,1
183,305.0,22.0,1
184,308.0,24.0,1
185,310.0,25.0,1
186,310.0,26.0,1
187,310.0,27.0,1
188,310.0,28.0,1
189,309.0,29.0,1
190,310.0,32.0,1
191,312.0,34.0,1
192,315.0,37.0,1
193,319.0,38.0,1
194,323.0,40.0,1
195,328.0,40.0,1
196,331.0,40.0,1
197,333.0,39.0,1
198,334.0,40.0,1
199,335.0,42.0,1
200,335.0,44.0,1
201,334.0,48.0,1
202,334.0,50.0,1
203,336.0,52.0,1
204,338.0,54.0,1
205,339.0,55.0,1
206,341.0,57.0,1
207,342.0,59.0,1
208,343.0,61.0,1
209,345.0,65.0,1
210,345.0,67.0,1
211,347.0,70.0,1
212,349.0,73.0,1
213,352.0,78.0,1
214,353.0,84.0,1
215,354.0,90.0,1
216,354.0,97.0,1
217,357.0,101.0,1
218,360.0,107.0,1
219,362.0,111.0,1
220,364.0,116.0,1
221,364.0,120.0,1
222,363.0,126.0,1
223,363.0,132.0,1
224,361.0,135.0,1
225,361.0,138.0,1
226,360.0,140.0,1
227,360.0,142.0,1
228,359.0,144.0,1
229,359.0,147.0,1
230,362.0,150.0,1
231,364.0,152.0,1
232,367.0,154.0,1
233,368.0,157.0,1
234,369.0,161.0,1
235,370.0,165.0,1
236,370.0,167.0,1
237,370.0,169.0,1
238,372.0,170.0,1
239,375.0,170.0,1
240,377.0,169.0,1
241,379.0,167.0,1
242,382.0,167.0,1
243,385.0,166.0,1
244,389.0,166.0,1
245,393.0,166.0,1
246,397.0,167.0,1
247,400.0,167.0,1
248,401.0,167.0,1
249,401.0,168.0,1
250,401.0,168.0,1
251,400.0,169.0,1
252,400.0,170.0,1
253,400.0,170.0,1
254,400.0,172.0,1
255,399.0,174.0,1
256,400.0,175.0,1
257,403.0,175.0,1
258,405.0,176.0,1
259,406.0,177.0,1
260,406.0,177.0,1
261,405.0,180.0,1
262,404.0,181.0,1
263,403.0,182.0,1
264,401.0,183.0,1
265,399.0,184.0,1
266,396.0,187.0,1
267,395.0,190.0,1
268,395.0,191.0,1
269,397.0,194.0,1
270,399.0,196.0,1
271,403.0,197.0,1
272,405.0,196.0,1
273,406.0,195.0,1
274,406.0,194.0,1
275,406.0,194.0,1
276,405.0,194.0,1
277,403.0,196.0,1
278,401.0,196.0,1
279,400.0,196.0,1
280,401.0,197.0,1
281,403.0,197.0,1
282,405.0,197.0,1
283,407.0,199.0,1
284,410.0,199.0,1
285,412.0,200.0,1
286,412.0,201.0,1
287,413.0,201.0,1
288,414.0,200.0,1
289,416.0,200.0,1
290,418.0,200.0,1
291,419.0,200.0,1
292,420.0,200.0,1
293,422.0,198.0,1
294,423.0,196.0,1
295,426.0,194.0,1
296,428.0,193.0,1
297,430.0,191.0,1
298,433.0,191.0,1
299,433.0,190.0,1
300,435.0,190.0,1
