t,x,y,label
155,4.0,865.0,1
156,7.0,867.0,1
157,11.0,869.0,1
158,15.0,869.0,1
159,18.0,870.0,1
160,22.0,871.0,1
161,24.0,872.0,1
162,27.0,875.0,1
163,30.0,875.0,1
164,32.0,876.0,1
165,33.0,878.0,1
166,35.0,881.0,1
167,36.0,881.0,1
168,37.0,882.0,1
169,38.0,885.0,1
170,39.0,887.0,1
171,41.0,889.0,1
172,45.0,890.0,1
173,48.0,892.0,1
174,52.0,894.0,1
175,56.0,896.0,1
176,62.0,897.0,1
177,67.0,898.0,1
178,70.0,899.0,1
179,74.0,901.0,1
180,76.0,903.0,1
181,79.0,904.0,1
182,82.0,906.0,1
183,85.0,907.0,1
184,87.0,908.0,1
185,90.0,910.0,1
186,93.0,911.0,1
187,97.0,912.0,1
188,100.0,914.0,1
189,104.0,916.0,1
190,107.0,917.0,1
191,110.0,918.0,1
192,114.0,917.0,1
193,120.0,916.0,1
194,124.0,915.0,1
195,129.0,912.0,1
196,133.0,909.0,1
197,137.0,905.0,1
198,140.0,903.0,1
199,143.0,901.0,1
200,146.0,898.0,1
201,150.0,896.0,1
202,155.0,893.0,1
203,157.0,892.0,1
204,159.0,889.0,1
205,162.0,887.0,1
206,166.0,886.0,1
207,169.0,885.0,1
208,173.0,884.0,1
209,178.0,882.0,1
210,183.0,880.0,1
211,187.0,879.0,1
212,190.0,878.0,1
213,193.0,878.0,1
214,196.0,878.0,1
215,198.0,879.0,1
216,201.0,880.0,1
217,204.0,881.0,1
218,207.0,881.0,1
219,210.0,881.0,1
220,212.0,882.0,1
221,214.0,881.0,1
222,214.0,882.0,1
223,214.0,882.0,1
224,213.0,883.0,1
225,215.0,884.0,1
226,216.0,884.0,1
227,216.0,884.0,1
228,217.0,884.0,1
229,218.0,884.0,1
230,219.0,884.0,1
231,220.0,884.0,1
232,220.0,884.0,1
233,220.0,883.0,1
234,221.0,880.0,1
235,221.0,879.0,1
236,220.0,877.0,1
237,220.0,875.0,1
238,220.0,874.0,1
239,222.0,873.0,1
240,225.0,871.0,1
241,227.0,869.0,1
242,229.0,868.0,1
243,231.0,867.0,1
244,233.0,866.0,1
245,233.0,866.0,1
246,232.0,867.0,1
247,230.0,868.0,1
248,229.0,869.0,1
249,228.0,872.0,1
250,228.0,872.0,1
251,227.0,874.0,1
252,227.0,875.0,1
253,228.0,876.0,1
254,229.0,877.0,1
255,228.0,879.0,1
256,229.0,881.0,1
257,229.0,883.0,1
258,229.0,885.0,1
259,228.0,889.0,1
260,228.0,892.0,1
261,229.0,895.0,1
262,230.0,898.0,1
263,231.0,901.0,1
264,233.0,902.0,1
265,234.0,904.0,1
266,236.0,906.0,1
267,239.0,908.0,1
268,242.0,911.0,1
269,246.0,914.0,1
270,249.0,917.0,1
271,253.0,919.0,1
272,256.0,922.0,1
273,260.0,925.0,1
274,262.0,927.0,1
275,265.0,929.0,1
276,267.0,933.0,1
277,268.0,934.0,1
278,270.0,935.0,1
279,272.0,937.0,1
280,274.0,939.0,1
281,276.0,941.0,1
282,277.0,945.0,1
283,279.0,948.0,1
284,279.0,951.0,1
285,279.0,954.0,1
286,281.0,957.0,1
287,282.0,958.0,1
288,282.0,960.0,1
289,283.0,961.0,1
290,284.0,962.0,1
291,286.0,962.0,1
292,288.0,962.0,1
293,290.0,960.0,1
294,293.0,960.0,1
295,297.0,959.0,1
296,301.0,959.0,1
297,305.0,957.0,1
298,309.0,956.0,1
299,312.0,955.0,1
300,313.0,955.0,1
