t,x,y,label
66,0.0,453.0,0
67,0.0,454.0,0
68,1.0,455.0,0
69,2.0,456.0,0
70,3.0,457.0,0
71,3.0,459.0,0
72,4.0,460.0,0
73,5.0,461.0,0
74,6.0,462.0,0
75,8.0,463.0,0
76,9.0,464.0,0
77,10.0,465.0,0
78,12.0,466.0,0
79,13.0,467.0,0
80,14.0,468.0,0
81,15.0,469.0,0
82,16.0,470.0,0
83,17.0,472.0,0
84,18.0,473.0,0
85,19.0,474.0,0
86,21.0,475.0,0
87,22.0,475.0,0
88,23.0,476.0,0
89,24.0,476.0,0
90,24.0,477.0,0
91,26.0,478.0,0
92,27.0,479.0,0
93,28.0,480.0,0
94,29.0,481.0,0
95,30.0,482.0,0
96,30.0,484.0,0
97,32.0,485.0,0
98,33.0,486.0,0
99,34.0,487.0,0
100,36.0,489.0,0
101,37.0,490.0,0
102,38.0,490.0,0
103,39.0,491.0,0
104,39.0,492.0,0
105,40.0,493.0,0
106,40.0,494.0,0
107,41.0,496.0,0
108,42.0,497.0,0
109,43.0,497.0,0
110,44.0,499.0,0
111,45.0,500.0,0
112,46.0,500.0,0
113,48.0,502.0,0
114,49.0,503.0,0
115,50.0,503.0,0
116,52.0,505.0,0
117,52.0,506.0,0
118,53.0,507.0,0
119,54.0,508.0,0
120,55.0,509.0,0
121,57.0,510.0,0
122,58.0,511.0,0
123,59.0,512.0,0
124,60.0,512.0,0
125,62.0,513.0,0
126,62.0,514.0,0
127,63.0,515.0,0
128,65.0,516.0,0
129,66.0,517.0,0
130,66.0,518.0,0
131,68.0,519.0,0
132,69.0,521.0,0
133,70.0,522.0,0
134,72.0,523.0,0
135,73.0,524.0,0
136,74.0,526.0,0
137,75.0,528.0,0
138,76.0,528.0,0
139,77.0,529.0,0
140,78.0,530.0,0
141,79.0,531.0,0
142,80.0,532.0,0
143,82.0,532.0,0
144,83.0,534.0,0
145,85.0,535.0,0
146,86.0,536.0,0
147,87.0,536.0,0
148,89.0,537.0,0
149,89.0,539.0,0
150,90.0,540.0,0
151,90.0,541.0,0
152,92.0,542.0,0
153,93.0,542.0,0
154,94.0,544.0,0
155,96.0,544.0,0
156,97.0,546.0,0
157,99.0,546.0,0
158,100.0,548.0,0
159,101.0,549.0,0
160,102.0,550.0,0
161,103.0,551.0,0
162,103.0,552.0,0
163,104.0,553.0,0
164,105.0,554.0,0
165,106.0,555.0,0
166,107.0,556.0,0
167,108.0,557.0,0
168,109.0,558.0,0
169,111.0,559.0,0
170,112.0,560.0,0
171,114.0,560.0,0
172,115.0,561.0,0
173,116.0,563.0,0
174,118.0,564.0,0
175,119.0,564.0,0
176,119.0,566.0,0
177,120.0,567.0,0
178,120.0,569.0,0
179,121.0,570.0,0
180,123.0,571.0,0
181,123.0,572.0,0
182,124.0,573.0,0
183,125.0,574.0,0
184,126.0,576.0,0
185,127.0,577.0,0
186,128.0,578.0,0
187,128.0,579.0,0
188,129.0,581.0,0
189,129.0,582.0,0
190,131.0,582.0,0
191,133.0,583.0,0
192,133.0,584.0,0
193,135.0,585.0,0
194,136.0,587.0,0
195,138.0,589.0,0
196,139.0,590.0,0
197,139.0,591.0,0
198,141.0,592.0,0
199,142.0,592.0,0
200,144.0,594.0,0
201,145.0,595.0,0
202,145.0,596.0,0
203,147.0,598.0,0
204,148.0,598.0,0
205,149.0,599.0,0
206,150.0,600.0,0
207,151.0,602.0,0
208,152.0,603.0,0
209,153.0,603.0,0
210,154.0,603.0,0
211,155.0,605.0,0
212,156.0,606.0,0
213,157.0,607.0,0
214,157.0,608.0,0
215,159.0,609.0,0
216,160.0,610.0,0
217,161.0,611.0,0
218,163.0,613.0,0
219,163.0,613.0,0
220,164.0,615.0,0
221,165.0,616.0,0
222,166.0,617.0,0
223,166.0,617.0,0
224,167.0,619.0,0
225,168.0,619.0,0
226,169.0,620.0,0
227,170.0,620.0,0
228,171.0,622.0,0
229,173.0,623.0,0
230,173.0,624.0,0
231,174.0,625.0,0
232,175.0,625.0,0
233,176.0,627.0,0
234,177.0,627.0,0
235,178.0,628.0,0
236,178.0,630.0,0
237,180.0,630.0,0
238,181.0,632.0,0
239,181.0,632.0,0
240,182.0,633.0,0
241,183.0,635.0,0
242,184.0,636.0,0
243,184.0,636.0,0
244,185.0,636.0,0
245,186.0,637.0,0
246,187.0,638.0,0
247,188.0,639.0,0
248,188.0,640.0,0
249,190.0,641.0,0
250,191.0,642.0,0
251,192.0,644.0,0
252,193.0,645.0,0
253,195.0,645.0,0
254,196.0,647.0,0
255,197.0,648.0,0
256,197.0,649.0,0
257,198.0,650.0,0
258,200.0,651.0,0
259,200.0,651.0,0
260,201.0,653.0,0
261,202.0,654.0,0
262,203.0,655.0,0
