t,x,y,label
0,356.0,575.0,0
1,357.0,576.0,0
2,358.0,576.0,0
3,360.0,578.0,0
4,362.0,578.0,0
5,362.0,580.0,0
6,363.0,581.0,0
7,365.0,582.0,0
8,365.0,584.0,0
9,366.0,585.0,0
10,367.0,586.0,0
11,369.0,588.0,0
12,370.0,590.0,0
13,371.0,590.0,0
14,372.0,591.0,0
15,374.0,592.0,0
16,374.0,594.0,0
17,376.0,595.0,0
18,376.0,596.0,0
19,377.0,596.0,0
20,379.0,597.0,0
21,380.0,598.0,0
22,380.0,600.0,0
23,381.0,601.0,0
24,383.0,601.0,0
25,384.0,602.0,0
26,385.0,604.0,0
27,385.0,605.0,0
28,386.0,607.0,0
29,387.0,608.0,0
30,388.0,609.0,0
31,389.0,610.0,0
32,390.0,611.0,0
33,391.0,612.0,0
34,393.0,613.0,0
35,394.0,614.0,0
36,395.0,615.0,0
37,397.0,616.0,0
38,398.0,617.0,0
39,399.0,618.0,0
40,400.0,619.0,0
41,401.0,620.0,0
42,402.0,621.0,0
43,403.0,622.0,0
44,404.0,623.0,0
45,405.0,623.0,0
46,407.0,624.0,0
47,408.0,625.0,0
48,408.0,626.0,0
49,410.0,627.0,0
50,411.0,628.0,0
51,413.0,629.0,0
52,413.0,631.0,0
53,414.0,632.0,0
54,415.0,633.0,0
55,416.0,634.0,0
56,418.0,635.0,0
57,419.0,635.0,0
58,420.0,637.0,0
59,421.0,638.0,0
60,421.0,638.0,0
61,423.0,640.0,0
62,423.0,641.0,0
63,424.0,642.0,0
64,425.0,643.0,0
65,426.0,644.0,0
66,427.0,646.0,0
67,428.0,647.0,0
68,428.0,647.0,0
69,429.0,648.0,0
70,430.0,649.0,0
71,431.0,649.0,0
72,432.0,650.0,0
73,433.0,651.0,0
74,434.0,652.0,0
75,436.0,653.0,0
76,437.0,654.0,0
77,437.0,654.0,0
78,438.0,656.0,0
79,438.0,656.0,0
80,439.0,657.0,0
81,440.0,658.0,0
82,441.0,660.0,0
83,442.0,661.0,0
84,443.0,662.0,0
85,443.0,663.0,0
86,445.0,664.0,0
87,446.0,665.0,0
88,446.0,666.0,0
89,448.0,667.0,0
90,449.0,668.0,0
91,449.0,669.0,0
92,449.0,671.0,0
93,450.0,672.0,0
94,452.0,672.0,0
95,452.0,673.0,0
96,453.0,673.0,0
97,454.0,675.0,0
98,455.0,676.0,0
99,456.0,677.0,0
100,458.0,678.0,0
101,460.0,679.0,0
102,460.0,680.0,0
103,461.0,680.0,0
104,462.0,681.0,0
105,463.0,682.0,0
106,465.0,683.0,0
107,465.0,685.0,0
108,467.0,686.0,0
109,468.0,687.0,0
110,469.0,688.0,0
111,470.0,688.0,0
112,471.0,689.0,0
113,472.0,690.0,0
114,472.0,692.0,0
115,474.0,694.0,0
116,475.0,695.0,0
117,477.0,697.0,0
118,477.0,698.0,0
119,477.0,698.0,0
120,478.0,700.0,0
121,479.0,702.0,0
122,481.0,703.0,0
123,482.0,704.0,0
124,482.0,705.0,0
125,482.0,706.0,0
126,483.0,708.0,0
127,483.0,709.0,0
128,485.0,709.0,0
129,486.0,710.0,0
130,488.0,711.0,0
131,488.0,712.0,0
132,489.0,713.0,0
133,489.0,714.0,0
134,490.0,715.0,0
