t,x,y,label
0,950.0,716.0,1
1,952.0,717.0,1
2,952.0,717.0,1
3,954.0,718.0,1
4,955.0,720.0,1
5,956.0,722.0,1
6,957.0,724.0,1
7,956.0,726.0,1
8,954.0,727.0,1
9,954.0,727.0,1
10,953.0,726.0,1
11,950.0,726.0,1
12,947.0,725.0,1
13,944.0,725.0,1
14,942.0,726.0,1
15,940.0,726.0,1
16,940.0,728.0,1
17,939.0,729.0,1
18,939.0,731.0,1
19,937.0,731.0,1
20,935.0,730.0,1
21,935.0,730.0,1
22,933.0,730.0,1
23,932.0,730.0,1
24,932.0,731.0,1
25,932.0,733.0,1
26,931.0,735.0,1
27,931.0,737.0,1
28,931.0,740.0,1
29,930.0,742.0,1
30,930.0,743.0,1
31,930.0,744.0,1
32,931.0,743.0,1
33,932.0,742.0,1
34,934.0,741.0,1
35,935.0,740.0,1
36,936.0,739.0,1
37,936.0,739.0,1
38,936.0,740.0,1
39,934.0,740.0,1
40,933.0,741.0,1
41,932.0,744.0,1
42,932.0,746.0,1
43,931.0,748.0,1
44,931.0,749.0,1
45,930.0,750.0,1
46,931.0,750.0,1
47,932.0,748.0,1
48,935.0,747.0,1
49,936.0,746.0,1
50,935.0,745.0,1
51,934.0,744.0,1
52,934.0,743.0,1
53,933.0,743.0,1
54,934.0,741.0,1
55,935.0,742.0,1
56,936.0,742.0,1
57,937.0,743.0,1
58,939.0,744.0,1
59,940.0,744.0,1
60,943.0,744.0,1
61,946.0,746.0,1
62,949.0,748.0,1
63,951.0,750.0,1
64,954.0,753.0,1
65,955.0,757.0,1
66,955.0,761.0,1
67,955.0,766.0,1
68,955.0,771.0,1
69,954.0,776.0,1
70,953.0,780.0,1
71,951.0,783.0,1
72,950.0,786.0,1
73,950.0,788.0,1
74,951.0,789.0,1
75,950.0,789.0,1
76,951.0,790.0,1
77,953.0,790.0,1
78,954.0,789.0,1
79,955.0,788.0,1
80,953.0,787.0,1
81,950.0,786.0,1
82,949.0,785.0,1
83,949.0,785.0,1
84,948.0,785.0,1
85,948.0,786.0,1
86,948.0,788.0,1
87,948.0,790.0,1
88,948.0,793.0,1
89,948.0,796.0,1
90,947.0,798.0,1
91,946.0,802.0,1
92,944.0,804.0,1
93,943.0,807.0,1
94,944.0,810.0,1
95,942.0,813.0,1
96,944.0,816.0,1
97,945.0,818.0,1
98,948.0,821.0,1
99,952.0,823.0,1
100,956.0,823.0,1
101,959.0,824.0,1
102,961.0,825.0,1
103,962.0,826.0,1
104,963.0,827.0,1
105,964.0,829.0,1
106,963.0,832.0,1
107,963.0,835.0,1
108,963.0,838.0,1
109,963.0,840.0,1
110,963.0,843.0,1
111,964.0,846.0,1
112,965.0,849.0,1
113,966.0,852.0,1
114,966.0,856.0,1
115,965.0,859.0,1
116,967.0,861.0,1
117,966.0,864.0,1
118,967.0,867.0,1
119,969.0,869.0,1
120,970.0,873.0,1
121,972.0,877.0,1
122,975.0,880.0,1
123,976.0,881.0,1
124,977.0,884.0,1
125,977.0,885.0,1
126,977.0,887.0,1
127,979.0,890.0,1
128,981.0,891.0,1
129,982.0,892.0,1
130,985.0,894.0,1
131,987.0,895.0,1
132,990.0,897.0,1
133,993.0,899.0,1
134,994.0,902.0,1
135,995.0,903.0,1
136,996.0,905.0,1
137,998.0,907.0,1
138,999.0,909.0,1
139,1000.0,913.0,1
140,1002.0,917.0,1
141,1003.0,920.0,1
142,1005.0,925.0,1
143,1006.0,927.0,1
144,1007.0,931.0,1
145,1006.0,933.0,1
146,1005.0,933.0,1
147,1004.0,935.0,1
148,1003.0,935.0,1
149,1002.0,935.0,1
150,1002.0,936.0,1
151,1004.0,938.0,1
152,1004.0,939.0,1
153,1006.0,942.0,1
154,1009.0,945.0,1
155,1011.0,949.0,1
156,1013.0,952.0,1
157,1016.0,955.0,1
158,1018.0,957.0,1
159,1021.0,958.0,1
160,1023.0,958.0,1
