t,x,y,label
0,666.0,387.0,1
1,666.0,389.0,1
2,665.0,390.0,1
3,664.0,390.0,1
4,665.0,390.0,1
5,665.0,391.0,1
6,666.0,392.0,1
7,666.0,395.0,1
8,667.0,396.0,1
9,667.0,399.0,1
10,665.0,401.0,1
11,662.0,401.0,1
12,660.0,402.0,1
13,658.0,402.0,1
14,655.0,401.0,1
15,653.0,400.0,1
16,653.0,398.0,1
17,653.0,396.0,1
18,653.0,393.0,1
19,652.0,391.0,1
20,654.0,389.0,1
21,655.0,388.0,1
22,657.0,387.0,1
23,659.0,387.0,1
24,662.0,388.0,1
25,668.0,390.0,1
26,673.0,393.0,1
27,678.0,393.0,1
28,683.0,395.0,1
29,687.0,397.0,1
30,692.0,398.0,1
31,695.0,400.0,1
32,696.0,402.0,1
33,696.0,404.0,1
34,696.0,405.0,1
35,696.0,407.0,1
36,696.0,409.0,1
37,695.0,410.0,1
38,694.0,410.0,1
39,693.0,408.0,1
40,694.0,405.0,1
41,694.0,402.0,1
42,695.0,400.0,1
43,694.0,398.0,1
44,694.0,397.0,1
45,694.0,398.0,1
46,695.0,396.0,1
47,695.0,394.0,1
48,695.0,395.0,1
49,695.0,395.0,1
50,693.0,397.0,1
51,691.0,399.0,1
52,689.0,401.0,1
53,688.0,403.0,1
54,688.0,403.0,1
55,686.0,404.0,1
56,684.0,405.0,1
57,684.0,405.0,1
58,682.0,406.0,1
59,681.0,405.0,1
60,680.0,406.0,1
61,680.0,405.0,1
62,681.0,406.0,1
63,683.0,406.0,1
64,686.0,406.0,1
65,686.0,406.0,1
66,690.0,406.0,1
67,692.0,407.0,1
68,694.0,408.0,1
69,697.0,410.0,1
70,700.0,410.0,1
71,704.0,412.0,1
72,709.0,414.0,1
73,713.0,415.0,1
74,719.0,419.0,1
75,725.0,420.0,1
76,731.0,421.0,1
77,737.0,421.0,1
78,741.0,423.0,1
79,744.0,424.0,1
80,746.0,426.0,1
81,748.0,428.0,1
82,749.0,429.0,1
83,750.0,430.0,1
84,752.0,431.0,1
85,754.0,432.0,1
86,757.0,434.0,1
87,761.0,436.0,1
88,765.0,438.0,1
89,769.0,439.0,1
90,774.0,439.0,1
91,777.0,438.0,1
92,784.0,438.0,1
93,787.0,437.0,1
94,791.0,438.0,1
95,794.0,437.0,1
96,797.0,438.0,1
97,800.0,437.0,1
98,803.0,437.0,1
99,808.0,439.0,1
100,813.0,441.0,1
101,816.0,441.0,1
102,822.0,441.0,1
103,826.0,440.0,1
104,831.0,440.0,1
105,834.0,439.0,1
106,838.0,440.0,1
107,840.0,441.0,1
108,841.0,443.0,1
109,843.0,445.0,1
110,845.0,445.0,1
111,848.0,445.0,1
112,851.0,444.0,1
113,855.0,443.0,1
114,860.0,441.0,1
115,864.0,439.0,1
116,866.0,437.0,1
117,869.0,435.0,1
118,872.0,435.0,1
119,876.0,433.0,1
120,881.0,431.0,1
121,886.0,429.0,1
122,890.0,429.0,1
123,894.0,430.0,1
124,899.0,431.0,1
125,903.0,431.0,1
126,907.0,432.0,1
127,912.0,433.0,1
128,916.0,433.0,1
129,920.0,434.0,1
130,925.0,435.0,1
131,929.0,434.0,1
132,932.0,433.0,1
133,935.0,432.0,1
134,936.0,432.0,1
135,935.0,428.0,1
136,934.0,426.0,1
137,934.0,425.0,1
138,936.0,425.0,1
139,938.0,426.0,1
140,943.0,428.0,1
141,949.0,430.0,1
142,956.0,431.0,1
143,962.0,432.0,1
144,968.0,434.0,1
145,972.0,434.0,1
146,975.0,435.0,1
147,977.0,434.0,1
148,980.0,433.0,1
149,983.0,432.0,1
150,985.0,429.0,1
151,987.0,428.0,1
152,989.0,426.0,1
153,991.0,427.0,1
154,993.0,427.0,1
155,995.0,427.0,1
156,997.0,429.0,1
157,998.0,430.0,1
158,1000.0,431.0,1
159,1001.0,431.0,1
160,1003.0,431.0,1
161,1004.0,430.0,1
162,1005.0,430.0,1
163,1006.0,429.0,1
164,1006.0,427.0,1
165,1008.0,427.0,1
166,1010.0,426.0,1
167,1013.0,426.0,1
168,1016.0,427.0,1
169,1021.0,429.0,1
