t,x,y,label
188,919.0,0.0,0
189,920.0,1.0,0
190,921.0,1.0,0
191,922.0,2.0,0
192,924.0,3.0,0
193,926.0,4.0,0
194,927.0,5.0,0
195,928.0,7.0,0
196,929.0,8.0,0
197,931.0,9.0,0
198,932.0,9.0,0
199,932.0,11.0,0
200,933.0,11.0,0
201,935.0,12.0,0
202,936.0,14.0,0
203,938.0,15.0,0
204,938.0,15.0,0
205,939.0,16.0,0
206,940.0,17.0,0
207,940.0,17.0,0
208,941.0,18.0,0
209,941.0,20.0,0
210,942.0,21.0,0
211,944.0,22.0,0
212,945.0,24.0,0
213,946.0,25.0,0
214,948.0,26.0,0
215,948.0,27.0,0
216,949.0,28.0,0
217,950.0,29.0,0
218,951.0,30.0,0
219,953.0,30.0,0
220,953.0,31.0,0
221,954.0,32.0,0
222,954.0,33.0,0
223,956.0,34.0,0
224,957.0,36.0,0
225,958.0,37.0,0
226,959.0,38.0,0
227,959.0,39.0,0
228,960.0,40.0,0
229,961.0,41.0,0
230,962.0,42.0,0
231,963.0,43.0,0
232,965.0,44.0,0
233,967.0,45.0,0
234,968.0,47.0,0
235,968.0,48.0,0
236,970.0,49.0,0
237,970.0,50.0,0
238,971.0,52.0,0
239,972.0,53.0,0
240,973.0,54.0,0
241,975.0,55.0,0
242,976.0,56.0,0
243,977.0,57.0,0
244,977.0,58.0,0
245,979.0,59.0,0
246,980.0,61.0,0
247,981.0,62.0,0
248,983.0,63.0,0
249,984.0,64.0,0
250,985.0,64.0,0
251,986.0,64.0,0
252,987.0,65.0,0
253,987.0,67.0,0
254,988.0,68.0,0
255,988.0,70.0,0
256,989.0,71.0,0
257,989.0,72.0,0
258,991.0,72.0,0
259,992.0,73.0,0
260,993.0,74.0,0
261,994.0,74.0,0
262,994.0,75.0,0
263,996.0,76.0,0
264,996.0,77.0,0
265,997.0,77.0,0
266,998.0,78.0,0
267,999.0,79.0,0
268,1000.0,80.0,0
269,1001.0,81.0,0
270,1003.0,81.0,0
271,1004.0,83.0,0
272,1004.0,83.0,0
273,1005.0,84.0,0
274,1007.0,85.0,0
275,1007.0,85.0,0
276,1007.0,86.0,0
277,1009.0,86.0,0
278,1011.0,88.0,0
279,1012.0,88.0,0
280,1013.0,89.0,0
281,1015.0,91.0,0
282,1016.0,92.0,0
283,1018.0,94.0,0
284,1019.0,94.0,0
285,1020.0,95.0,0
286,1021.0,97.0,0
287,1021.0,99.0,0
288,1022.0,99.0,0
289,1023.0,100.0,0
