t,x,y,label
84,529.0,1.0,0
85,530.0,2.0,0
86,532.0,3.0,0
87,533.0,4.0,0
88,535.0,5.0,0
89,535.0,6.0,0
90,536.0,7.0,0
91,537.0,9.0,0
92,538.0,10.0,0
93,539.0,11.0,0
94,540.0,12.0,0
95,541.0,13.0,0
96,542.0,13.0,0
97,544.0,14.0,0
98,545.0,14.0,0
99,546.0,15.0,0
100,547.0,16.0,0
101,547.0,17.0,0
102,548.0,18.0,0
103,550.0,19.0,0
104,551.0,21.0,0
105,552.0,21.0,0
106,553.0,23.0,0
107,555.0,25.0,0
108,556.0,25.0,0
109,556.0,26.0,0
110,558.0,27.0,0
111,559.0,28.0,0
112,560.0,29.0,0
113,561.0,31.0,0
114,562.0,32.0,0
115,563.0,32.0,0
116,564.0,33.0,0
117,565.0,34.0,0
118,566.0,35.0,0
119,567.0,35.0,0
120,567.0,36.0,0
121,568.0,38.0,0
122,569.0,39.0,0
123,570.0,40.0,0
124,571.0,41.0,0
125,571.0,42.0,0
126,571.0,43.0,0
127,573.0,43.0,0
128,575.0,43.0,0
129,576.0,44.0,0
130,577.0,45.0,0
131,578.0,46.0,0
132,579.0,47.0,0
133,580.0,48.0,0
134,581.0,49.0,0
135,582.0,50.0,0
136,583.0,51.0,0
137,584.0,52.0,0
138,586.0,53.0,0
139,588.0,54.0,0
140,588.0,55.0,0
141,589.0,56.0,0
142,589.0,57.0,0
143,590.0,58.0,0
144,591.0,59.0,0
145,593.0,61.0,0
146,594.0,62.0,0
147,595.0,63.0,0
148,596.0,64.0,0
149,597.0,65.0,0
150,598.0,66.0,0
151,599.0,67.0,0
152,601.0,67.0,0
153,601.0,68.0,0
154,601.0,70.0,0
155,603.0,70.0,0
156,603.0,71.0,0
157,605.0,73.0,0
158,607.0,74.0,0
159,608.0,75.0,0
160,609.0,76.0,0
161,609.0,78.0,0
162,611.0,79.0,0
163,612.0,79.0,0
164,613.0,79.0,0
165,613.0,81.0,0
166,614.0,82.0,0
167,615.0,83.0,0
168,616.0,84.0,0
169,616.0,84.0,0
170,618.0,85.0,0
171,619.0,86.0,0
172,620.0,86.0,0
173,621.0,88.0,0
174,622.0,89.0,0
175,624.0,91.0,0
176,625.0,91.0,0
177,626.0,93.0,0
178,626.0,93.0,0
179,627.0,94.0,0
180,628.0,95.0,0
181,628.0,95.0,0
182,629.0,96.0,0
183,630.0,97.0,0
184,632.0,98.0,0
185,634.0,100.0,0
186,635.0,101.0,0
187,636.0,102.0,0
188,636.0,104.0,0
189,637.0,105.0,0
190,638.0,106.0,0
191,638.0,107.0,0
192,639.0,107.0,0
193,640.0,108.0,0
194,641.0,110.0,0
195,641.0,111.0,0
196,642.0,113.0,0
197,643.0,114.0,0
198,644.0,115.0,0
199,645.0,116.0,0
200,646.0,117.0,0
201,646.0,119.0,0
202,647.0,119.0,0
203,648.0,120.0,0
204,648.0,122.0,0
205,648.0,123.0,0
206,650.0,125.0,0
207,652.0,125.0,0
208,653.0,126.0,0
209,653.0,127.0,0
210,653.0,128.0,0
211,655.0,129.0,0
212,656.0,129.0,0
213,658.0,130.0,0
214,658.0,130.0,0
215,658.0,132.0,0
216,659.0,132.0,0
217,661.0,133.0,0
218,662.0,133.0,0
219,662.0,135.0,0
220,664.0,136.0,0
221,664.0,138.0,0
222,665.0,138.0,0
223,665.0,139.0,0
224,666.0,139.0,0
225,667.0,140.0,0
226,668.0,141.0,0
227,670.0,142.0,0
228,671.0,143.0,0
229,671.0,144.0,0
230,672.0,145.0,0
231,673.0,146.0,0
232,674.0,148.0,0
233,675.0,148.0,0
234,676.0,150.0,0
235,678.0,151.0,0
236,679.0,152.0,0
237,680.0,154.0,0
238,681.0,155.0,0
239,681.0,155.0,0
240,682.0,156.0,0
241,683.0,157.0,0
242,684.0,158.0,0
243,686.0,158.0,0
244,687.0,159.0,0
245,687.0,160.0,0
246,688.0,161.0,0
247,689.0,162.0,0
248,690.0,163.0,0
249,690.0,164.0,0
250,692.0,165.0,0
251,692.0,167.0,0
252,693.0,168.0,0
253,694.0,169.0,0
254,695.0,170.0,0
255,696.0,171.0,0
256,697.0,173.0,0
257,699.0,174.0,0
258,700.0,175.0,0
259,701.0,175.0,0
260,702.0,177.0,0
261,703.0,178.0,0
262,703.0,178.0,0
263,704.0,179.0,0
264,704.0,180.0,0
265,705.0,181.0,0
266,706.0,182.0,0
267,707.0,182.0,0
268,709.0,183.0,0
269,710.0,184.0,0
270,710.0,186.0,0
271,711.0,187.0,0
272,712.0,188.0,0
273,713.0,188.0,0
274,714.0,190.0,0
275,715.0,190.0,0
276,716.0,191.0,0
277,717.0,192.0,0
278,718.0,192.0,0
279,719.0,193.0,0
280,720.0,194.0,0
281,722.0,196.0,0
282,722.0,196.0,0
283,723.0,197.0,0
284,724.0,198.0,0
285,725.0,199.0,0
286,726.0,200.0,0
287,727.0,200.0,0
288,727.0,200.0,0
289,728.0,201.0,0
290,729.0,202.0,0
291,730.0,203.0,0
292,731.0,204.0,0
293,732.0,205.0,0
294,732.0,207.0,0
295,734.0,207.0,0
296,734.0,208.0,0
297,735.0,209.0,0
298,736.0,210.0,0
299,738.0,211.0,0
300,739.0,213.0,0
