t,x,y,label
0,953.0,271.0,0
1,954.0,273.0,0
2,955.0,273.0,0
3,955.0,274.0,0
4,956.0,275.0,0
5,956.0,277.0,0
6,957.0,278.0,0
7,958.0,279.0,0
8,959.0,280.0,0
9,960.0,281.0,0
10,961.0,281.0,0
11,963.0,282.0,0
12,964.0,283.0,0
13,964.0,283.0,0
14,965.0,284.0,0
15,966.0,285.0,0
16,966.0,286.0,0
17,967.0,287.0,0
18,968.0,288.0,0
19,969.0,289.0,0
20,970.0,291.0,0
21,971.0,292.0,0
22,972.0,292.0,0
23,973.0,293.0,0
24,975.0,293.0,0
25,976.0,294.0,0
26,976.0,295.0,0
27,977.0,296.0,0
28,978.0,297.0,0
29,979.0,299.0,0
30,981.0,300.0,0
31,982.0,301.0,0
32,984.0,302.0,0
33,985.0,303.0,0
34,986.0,304.0,0
35,987.0,305.0,0
36,988.0,306.0,0
37,989.0,307.0,0
38,990.0,309.0,0
39,991.0,310.0,0
40,992.0,311.0,0
41,993.0,312.0,0
42,993.0,314.0,0
43,993.0,315.0,0
44,995.0,315.0,0
45,996.0,317.0,0
46,996.0,318.0,0
47,998.0,318.0,0
48,1000.0,318.0,0
49,1000.0,319.0,0
50,1002.0,319.0,0
51,1003.0,320.0,0
52,1004.0,322.0,0
53,1004.0,323.0,0
54,1006.0,325.0,0
55,1007.0,326.0,0
56,1007.0,327.0,0
57,1008.0,328.0,0
58,1009.0,328.0,0
59,1010.0,328.0,0
60,1010.0,330.0,0
61,1011.0,330.0,0
62,1012.0,331.0,0
63,1013.0,333.0,0
64,1014.0,333.0,0
65,1015.0,334.0,0
66,1016.0,334.0,0
67,1018.0,336.0,0
68,1019.0,336.0,0
69,1020.0,337.0,0
70,1021.0,337.0,0
71,1022.0,339.0,0
72,1023.0,339.0,0
73,1024.0,340.0,0
