t,x,y,label
0,258.0,888.0,0
1,258.0,889.0,0
2,260.0,890.0,0
3,260.0,891.0,0
4,261.0,893.0,0
5,262.0,894.0,0
6,263.0,894.0,0
7,264.0,895.0,0
8,265.0,896.0,0
9,266.0,897.0,0
10,267.0,898.0,0
11,269.0,898.0,0
12,269.0,900.0,0
13,271.0,900.0,0
14,272.0,902.0,0
15,273.0,903.0,0
16,274.0,904.0,0
17,274.0,904.0,0
18,275.0,905.0,0
19,276.0,906.0,0
20,277.0,907.0,0
21,278.0,908.0,0
22,278.0,909.0,0
23,279.0,910.0,0
24,281.0,911.0,0
25,282.0,912.0,0
26,283.0,912.0,0
27,283.0,914.0,0
28,284.0,915.0,0
29,285.0,915.0,0
30,285.0,916.0,0
31,286.0,917.0,0
32,287.0,917.0,0
33,288.0,918.0,0
34,289.0,919.0,0
35,290.0,920.0,0
36,291.0,922.0,0
37,292.0,924.0,0
38,293.0,925.0,0
39,294.0,926.0,0
40,295.0,927.0,0
41,296.0,928.0,0
42,296.0,929.0,0
43,297.0,931.0,0
44,298.0,932.0,0
45,298.0,933.0,0
46,299.0,935.0,0
47,300.0,936.0,0
48,300.0,937.0,0
49,300.0,938.0,0
50,301.0,938.0,0
51,302.0,939.0,0
52,304.0,940.0,0
53,305.0,941.0,0
54,306.0,943.0,0
55,307.0,944.0,0
56,307.0,944.0,0
57,307.0,945.0,0
58,308.0,946.0,0
59,309.0,948.0,0
60,311.0,949.0,0
61,312.0,951.0,0
62,313.0,952.0,0
63,315.0,953.0,0
64,316.0,953.0,0
65,316.0,955.0,0
66,317.0,956.0,0
67,318.0,957.0,0
68,319.0,958.0,0
69,320.0,960.0,0
70,321.0,961.0,0
71,321.0,961.0,0
72,322.0,962.0,0
73,324.0,963.0,0
74,324.0,964.0,0
75,325.0,965.0,0
76,326.0,966.0,0
77,327.0,967.0,0
78,328.0,969.0,0
79,329.0,971.0,0
80,330.0,971.0,0
81,331.0,972.0,0
82,332.0,972.0,0
83,332.0,973.0,0
84,332.0,974.0,0
85,333.0,974.0,0
86,334.0,975.0,0
87,335.0,976.0,0
88,336.0,976.0,0
89,337.0,977.0,0
90,338.0,977.0,0
91,340.0,978.0,0
92,340.0,979.0,0
93,341.0,979.0,0
94,342.0,981.0,0
95,343.0,982.0,0
96,344.0,983.0,0
97,345.0,985.0,0
98,345.0,986.0,0
99,347.0,988.0,0
100,348.0,989.0,0
101,349.0,991.0,0
102,350.0,991.0,0
103,351.0,993.0,0
104,352.0,993.0,0
105,353.0,994.0,0
106,354.0,994.0,0
107,355.0,996.0,0
108,356.0,996.0,0
109,358.0,996.0,0
110,359.0,998.0,0
111,360.0,998.0,0
112,362.0,999.0,0
113,362.0,999.0,0
114,363.0,1000.0,0
115,364.0,1001.0,0
116,365.0,1002.0,0
117,367.0,1002.0,0
118,368.0,1003.0,0
119,370.0,1003.0,0
120,370.0,1004.0,0
121,372.0,1006.0,0
122,373.0,1007.0,0
123,373.0,1008.0,0
124,374.0,1010.0,0
125,375.0,1010.0,0
126,376.0,1011.0,0
127,377.0,1012.0,0
128,378.0,1012.0,0
129,379.0,1014.0,0
130,380.0,1015.0,0
131,381.0,1015.0,0
132,382.0,1015.0,0
133,383.0,1016.0,0
134,384.0,1018.0,0
135,385.0,1019.0,0
136,386.0,1020.0,0
137,386.0,1022.0,0
138,387.0,1023.0,0
