t,x,y,label
0,512.0,180.0,1
1,515.0,181.0,1
2,517.0,183.0,1
3,518.0,184.0,1
4,519.0,185.0,1
5,518.0,187.0,1
6,515.0,188.0,1
7,512.0,188.0,1
8,509.0,189.0,1
9,507.0,190.0,1
10,506.0,190.0,1
11,505.0,191.0,1
12,504.0,190.0,1
13,504.0,192.0,1
14,505.0,195.0,1
15,506.0,197.0,1
16,507.0,202.0,1
17,508.0,206.0,1
18,507.0,212.0,1
19,506.0,216.0,1
20,504.0,219.0,1
21,503.0,221.0,1
22,501.0,224.0,1
23,500.0,227.0,1
24,501.0,230.0,1
25,502.0,234.0,1
26,503.0,237.0,1
27,503.0,240.0,1
28,504.0,242.0,1
29,505.0,246.0,1
30,504.0,248.0,1
31,504.0,250.0,1
32,503.0,254.0,1
33,503.0,257.0,1
34,503.0,260.0,1
35,503.0,263.0,1
36,504.0,268.0,1
37,506.0,272.0,1
38,506.0,275.0,1
39,507.0,279.0,1
40,507.0,281.0,1
41,506.0,284.0,1
42,505.0,286.0,1
43,504.0,289.0,1
44,503.0,291.0,1
45,503.0,294.0,1
46,503.0,299.0,1
47,504.0,303.0,1
48,504.0,308.0,1
49,502.0,312.0,1
50,500.0,316.0,1
51,499.0,320.0,1
52,498.0,323.0,1
53,499.0,325.0,1
54,500.0,326.0,1
55,502.0,329.0,1
56,503.0,332.0,1
57,503.0,334.0,1
58,503.0,335.0,1
59,503.0,337.0,1
60,504.0,340.0,1
61,505.0,342.0,1
62,506.0,345.0,1
63,506.0,349.0,1
64,507.0,353.0,1
65,507.0,356.0,1
66,506.0,358.0,1
67,505.0,362.0,1
68,503.0,366.0,1
69,501.0,370.0,1
70,500.0,376.0,1
71,497.0,380.0,1
72,494.0,384.0,1
73,492.0,386.0,1
74,489.0,388.0,1
75,487.0,389.0,1
76,484.0,392.0,1
77,482.0,395.0,1
78,478.0,396.0,1
79,476.0,395.0,1
80,475.0,396.0,1
81,474.0,397.0,1
82,473.0,399.0,1
83,472.0,402.0,1
84,471.0,403.0,1
85,472.0,406.0,1
86,472.0,407.0,1
87,469.0,408.0,1
88,468.0,410.0,1
89,466.0,414.0,1
90,464.0,417.0,1
91,460.0,420.0,1
92,457.0,423.0,1
93,455.0,425.0,1
94,452.0,426.0,1
95,451.0,428.0,1
96,449.0,432.0,1
97,450.0,435.0,1
98,451.0,437.0,1
99,453.0,439.0,1
100,457.0,441.0,1
101,460.0,442.0,1
102,463.0,442.0,1
103,466.0,443.0,1
104,469.0,444.0,1
105,472.0,447.0,1
106,475.0,451.0,1
107,477.0,454.0,1
108,479.0,457.0,1
109,480.0,460.0,1
110,480.0,464.0,1
111,480.0,466.0,1
112,480.0,468.0,1
113,480.0,471.0,1
114,482.0,471.0,1
115,483.0,471.0,1
116,484.0,471.0,1
117,486.0,473.0,1
118,489.0,476.0,1
119,491.0,478.0,1
120,494.0,481.0,1
121,496.0,485.0,1
122,498.0,488.0,1
123,498.0,492.0,1
124,497.0,494.0,1
125,494.0,496.0,1
126,492.0,498.0,1
127,491.0,500.0,1
128,489.0,502.0,1
129,488.0,502.0,1
130,488.0,503.0,1
131,488.0,503.0,1
132,491.0,503.0,1
133,493.0,502.0,1
134,496.0,501.0,1
135,498.0,498.0,1
136,501.0,497.0,1
137,503.0,495.0,1
138,505.0,492.0,1
139,507.0,489.0,1
140,509.0,487.0,1
141,510.0,485.0,1
142,510.0,484.0,1
143,509.0,483.0,1
144,509.0,483.0,1
145,509.0,484.0,1
146,509.0,485.0,1
147,509.0,485.0,1
148,509.0,486.0,1
149,509.0,487.0,1
150,510.0,487.0,1
151,511.0,486.0,1
152,511.0,484.0,1
153,513.0,482.0,1
154,515.0,478.0,1
155,516.0,475.0,1
156,518.0,472.0,1
157,520.0,469.0,1
158,523.0,467.0,1
159,523.0,463.0,1
160,525.0,459.0,1
161,526.0,454.0,1
162,529.0,450.0,1
163,531.0,447.0,1
164,532.0,445.0,1
165,533.0,442.0,1
