t,x,y,label
0,250.0,1016.0,1
1,251.0,1016.0,1
2,254.0,1016.0,1
3,255.0,1017.0,1
4,255.0,1018.0,1
5,255.0,1019.0,1
6,254.0,1018.0,1
7,254.0,1018.0,1
8,254.0,1019.0,1
9,256.0,1018.0,1
10,260.0,1018.0,1
11,263.0,1017.0,1
12,266.0,1015.0,1
13,269.0,1015.0,1
14,272.0,1015.0,1
15,275.0,1014.0,1
16,277.0,1016.0,1
17,279.0,1017.0,1
18,280.0,1017.0,1
19,283.0,1018.0,1
20,286.0,1020.0,1
21,288.0,1021.0,1
22,290.0,1021.0,1
23,290.0,1020.0,1
24,291.0,1021.0,1
25,292.0,1020.0,1
26,294.0,1019.0,1
27,297.0,1019.0,1
28,300.0,1020.0,1
29,301.0,1020.0,1
30,304.0,1020.0,1
31,306.0,1021.0,1
32,308.0,1023.0,1
