t,x,y,label
113,2.0,646.0,0
114,3.0,647.0,0
115,4.0,648.0,0
116,5.0,649.0,0
117,6.0,650.0,0
118,8.0,651.0,0
119,8.0,652.0,0
120,9.0,653.0,0
121,11.0,654.0,0
122,11.0,654.0,0
123,11.0,655.0,0
124,12.0,656.0,0
125,13.0,657.0,0
126,15.0,658.0,0
127,15.0,659.0,0
128,16.0,660.0,0
129,17.0,661.0,0
130,18.0,661.0,0
131,19.0,662.0,0
132,20.0,663.0,0
133,21.0,663.0,0
134,22.0,665.0,0
135,23.0,666.0,0
136,24.0,667.0,0
137,25.0,669.0,0
138,27.0,669.0,0
139,27.0,671.0,0
140,28.0,672.0,0
141,29.0,674.0,0
142,30.0,675.0,0
143,30.0,676.0,0
144,31.0,677.0,0
145,32.0,678.0,0
146,33.0,679.0,0
147,34.0,680.0,0
148,35.0,681.0,0
149,36.0,682.0,0
150,38.0,683.0,0
151,38.0,683.0,0
152,39.0,685.0,0
153,40.0,685.0,0
154,41.0,686.0,0
155,41.0,688.0,0
156,43.0,689.0,0
157,45.0,690.0,0
158,46.0,691.0,0
159,47.0,692.0,0
160,48.0,692.0,0
161,50.0,694.0,0
162,52.0,695.0,0
163,53.0,696.0,0
164,54.0,697.0,0
165,54.0,699.0,0
166,55.0,700.0,0
167,56.0,700.0,0
168,57.0,702.0,0
169,58.0,703.0,0
170,59.0,704.0,0
171,60.0,705.0,0
172,61.0,707.0,0
173,62.0,709.0,0
174,62.0,710.0,0
175,63.0,710.0,0
176,64.0,711.0,0
177,66.0,713.0,0
178,66.0,714.0,0
179,67.0,715.0,0
180,68.0,717.0,0
181,70.0,718.0,0
182,70.0,719.0,0
183,71.0,720.0,0
184,71.0,720.0,0
185,73.0,722.0,0
186,74.0,722.0,0
187,76.0,722.0,0
188,77.0,723.0,0
189,77.0,723.0,0
190,78.0,724.0,0
191,79.0,725.0,0
192,80.0,726.0,0
193,80.0,727.0,0
194,81.0,728.0,0
195,83.0,728.0,0
196,84.0,729.0,0
197,85.0,729.0,0
198,85.0,731.0,0
199,87.0,731.0,0
200,87.0,733.0,0
201,89.0,734.0,0
202,90.0,736.0,0
203,91.0,737.0,0
204,92.0,738.0,0
205,92.0,740.0,0
206,92.0,741.0,0
207,93.0,741.0,0
208,95.0,742.0,0
209,96.0,742.0,0
210,96.0,742.0,0
211,97.0,743.0,0
212,98.0,744.0,0
213,99.0,746.0,0
214,100.0,746.0,0
215,101.0,747.0,0
216,101.0,747.0,0
217,101.0,749.0,0
218,103.0,749.0,0
219,105.0,751.0,0
220,106.0,752.0,0
221,107.0,753.0,0
222,108.0,753.0,0
223,110.0,755.0,0
224,111.0,756.0,0
225,112.0,756.0,0
226,113.0,757.0,0
227,113.0,758.0,0
228,115.0,760.0,0
229,116.0,760.0,0
230,117.0,761.0,0
231,119.0,762.0,0
232,120.0,764.0,0
233,121.0,765.0,0
234,121.0,766.0,0
235,122.0,766.0,0
236,123.0,767.0,0
237,124.0,768.0,0
238,125.0,769.0,0
239,126.0,770.0,0
240,128.0,771.0,0
241,128.0,772.0,0
242,129.0,773.0,0
243,131.0,773.0,0
244,131.0,774.0,0
245,132.0,775.0,0
246,133.0,776.0,0
247,134.0,778.0,0
248,135.0,779.0,0
249,137.0,780.0,0
250,138.0,780.0,0
251,140.0,781.0,0
252,140.0,782.0,0
253,141.0,783.0,0
254,142.0,784.0,0
255,143.0,785.0,0
256,145.0,786.0,0
257,146.0,787.0,0
258,147.0,788.0,0
259,148.0,790.0,0
260,149.0,791.0,0
261,150.0,792.0,0
262,151.0,792.0,0
263,152.0,793.0,0
264,153.0,794.0,0
265,154.0,795.0,0
266,156.0,796.0,0
267,156.0,797.0,0
268,157.0,799.0,0
269,157.0,800.0,0
270,159.0,801.0,0
271,160.0,803.0,0
272,161.0,804.0,0
273,161.0,805.0,0
274,162.0,806.0,0
275,163.0,808.0,0
276,164.0,808.0,0
277,165.0,810.0,0
278,167.0,811.0,0
279,168.0,813.0,0
280,169.0,814.0,0
281,170.0,815.0,0
282,172.0,816.0,0
283,173.0,817.0,0
284,174.0,819.0,0
285,175.0,820.0,0
286,176.0,821.0,0
287,177.0,822.0,0
288,178.0,822.0,0
289,178.0,823.0,0
290,179.0,823.0,0
291,180.0,824.0,0
292,181.0,826.0,0
293,182.0,826.0,0
294,183.0,826.0,0
295,183.0,827.0,0
296,185.0,829.0,0
297,186.0,830.0,0
298,187.0,831.0,0
299,189.0,833.0,0
300,189.0,833.0,0
