t,x,y,label
0,904.0,856.0,1
1,905.0,856.0,1
2,906.0,857.0,1
3,907.0,859.0,1
4,907.0,860.0,1
5,907.0,862.0,1
6,907.0,865.0,1
7,906.0,869.0,1
8,907.0,873.0,1
9,908.0,877.0,1
10,909.0,880.0,1
11,912.0,882.0,1
12,914.0,885.0,1
13,917.0,888.0,1
14,921.0,892.0,1
15,926.0,896.0,1
16,932.0,901.0,1
17,937.0,906.0,1
18,940.0,911.0,1
19,945.0,914.0,1
20,949.0,918.0,1
21,954.0,920.0,1
22,957.0,922.0,1
23,961.0,923.0,1
24,965.0,924.0,1
25,968.0,927.0,1
26,972.0,931.0,1
27,977.0,933.0,1
28,982.0,937.0,1
29,987.0,941.0,1
30,992.0,947.0,1
31,997.0,952.0,1
32,1001.0,957.0,1
33,1004.0,964.0,1
34,1006.0,971.0,1
35,1007.0,978.0,1
36,1007.0,986.0,1
37,1008.0,993.0,1
38,1009.0,1000.0,1
39,1009.0,1007.0,1
40,1008.0,1014.0,1
41,1007.0,1021.0,1
