t,x,y,label
0,96.0,888.0,1
1,96.0,889.0,1
2,97.0,890.0,1
3,98.0,892.0,1
4,99.0,895.0,1
5,99.0,897.0,1
6,99.0,901.0,1
7,98.0,905.0,1
8,99.0,909.0,1
9,98.0,911.0,1
10,99.0,912.0,1
11,99.0,913.0,1
12,101.0,915.0,1
13,101.0,916.0,1
14,102.0,917.0,1
15,102.0,917.0,1
16,103.0,918.0,1
17,104.0,920.0,1
18,107.0,921.0,1
19,111.0,923.0,1
20,113.0,925.0,1
21,114.0,927.0,1
22,116.0,928.0,1
23,118.0,929.0,1
24,119.0,930.0,1
25,119.0,931.0,1
26,119.0,931.0,1
27,119.0,931.0,1
28,121.0,930.0,1
29,121.0,930.0,1
30,121.0,933.0,1
31,122.0,935.0,1
32,123.0,938.0,1
33,123.0,939.0,1
34,124.0,941.0,1
35,125.0,942.0,1
36,128.0,945.0,1
37,131.0,948.0,1
38,133.0,950.0,1
39,134.0,952.0,1
40,136.0,954.0,1
41,139.0,957.0,1
42,141.0,961.0,1
43,144.0,963.0,1
44,149.0,965.0,1
45,152.0,965.0,1
46,155.0,966.0,1
47,156.0,967.0,1
48,158.0,971.0,1
49,158.0,976.0,1
50,159.0,980.0,1
51,160.0,983.0,1
52,161.0,988.0,1
53,162.0,992.0,1
54,164.0,995.0,1
55,164.0,998.0,1
56,165.0,1001.0,1
57,165.0,1004.0,1
58,165.0,1005.0,1
59,163.0,1007.0,1
60,163.0,1008.0,1
61,163.0,1009.0,1
62,163.0,1009.0,1
63,162.0,1009.0,1
64,163.0,1009.0,1
65,164.0,1009.0,1
66,167.0,1010.0,1
67,170.0,1012.0,1
68,173.0,1014.0,1
69,175.0,1015.0,1
70,176.0,1017.0,1
71,178.0,1019.0,1
72,178.0,1020.0,1
73,179.0,1020.0,1
74,180.0,1021.0,1
75,181.0,1022.0,1
76,182.0,1024.0,1
