t,x,y,label
0,592.0,485.0,1
1,594.0,487.0,1
2,596.0,490.0,1
3,598.0,493.0,1
4,599.0,495.0,1
5,602.0,495.0,1
6,605.0,496.0,1
7,608.0,497.0,1
8,611.0,497.0,1
9,613.0,500.0,1
10,615.0,502.0,1
11,616.0,504.0,1
12,618.0,504.0,1
13,620.0,506.0,1
14,621.0,506.0,1
15,623.0,507.0,1
16,625.0,508.0,1
17,626.0,507.0,1
18,628.0,508.0,1
19,629.0,508.0,1
20,631.0,510.0,1
21,632.0,509.0,1
22,632.0,509.0,1
23,632.0,510.0,1
24,633.0,512.0,1
25,633.0,513.0,1
26,633.0,513.0,1
27,633.0,514.0,1
28,633.0,515.0,1
29,633.0,516.0,1
30,633.0,515.0,1
31,633.0,515.0,1
32,630.0,514.0,1
33,628.0,514.0,1
34,625.0,514.0,1
35,625.0,513.0,1
36,623.0,512.0,1
37,621.0,512.0,1
38,620.0,513.0,1
39,617.0,515.0,1
40,614.0,517.0,1
41,613.0,520.0,1
42,612.0,522.0,1
43,611.0,522.0,1
44,609.0,521.0,1
45,608.0,519.0,1
46,605.0,517.0,1
47,603.0,515.0,1
48,603.0,515.0,1
49,601.0,514.0,1
50,599.0,515.0,1
51,597.0,515.0,1
52,597.0,516.0,1
53,597.0,517.0,1
54,596.0,518.0,1
55,596.0,520.0,1
56,597.0,522.0,1
57,599.0,525.0,1
58,598.0,529.0,1
59,598.0,533.0,1
60,599.0,536.0,1
61,600.0,538.0,1
62,603.0,540.0,1
63,605.0,542.0,1
64,607.0,542.0,1
65,607.0,542.0,1
66,609.0,543.0,1
67,611.0,543.0,1
68,612.0,545.0,1
69,614.0,547.0,1
70,614.0,548.0,1
71,615.0,550.0,1
72,616.0,551.0,1
73,616.0,553.0,1
74,617.0,556.0,1
75,618.0,558.0,1
76,618.0,560.0,1
77,619.0,562.0,1
78,620.0,564.0,1
79,623.0,567.0,1
80,626.0,569.0,1
81,629.0,572.0,1
82,629.0,573.0,1
83,630.0,574.0,1
84,631.0,575.0,1
85,634.0,575.0,1
86,637.0,576.0,1
87,640.0,577.0,1
88,642.0,579.0,1
89,644.0,582.0,1
90,646.0,585.0,1
91,649.0,588.0,1
92,651.0,591.0,1
93,653.0,593.0,1
94,653.0,597.0,1
95,651.0,601.0,1
96,649.0,605.0,1
97,647.0,609.0,1
98,645.0,612.0,1
99,644.0,614.0,1
100,643.0,613.0,1
101,642.0,613.0,1
102,643.0,612.0,1
103,644.0,613.0,1
104,645.0,614.0,1
105,645.0,615.0,1
