t,x,y,label
0,397.0,35.0,1
1,398.0,37.0,1
2,398.0,40.0,1
3,398.0,43.0,1
4,397.0,46.0,1
5,397.0,48.0,1
6,398.0,48.0,1
7,398.0,48.0,1
8,398.0,50.0,1
9,398.0,51.0,1
10,397.0,52.0,1
11,398.0,53.0,1
12,399.0,53.0,1
13,398.0,54.0,1
14,396.0,54.0,1
15,395.0,55.0,1
16,394.0,54.0,1
17,394.0,53.0,1
18,391.0,53.0,1
19,389.0,52.0,1
20,386.0,53.0,1
21,384.0,52.0,1
22,384.0,52.0,1
23,384.0,50.0,1
24,385.0,49.0,1
25,385.0,48.0,1
26,385.0,48.0,1
27,384.0,50.0,1
28,381.0,51.0,1
29,378.0,51.0,1
30,375.0,50.0,1
31,372.0,50.0,1
32,369.0,49.0,1
33,367.0,47.0,1
34,364.0,46.0,1
35,361.0,45.0,1
36,357.0,46.0,1
37,355.0,45.0,1
38,353.0,45.0,1
39,352.0,44.0,1
40,352.0,42.0,1
41,352.0,40.0,1
42,352.0,38.0,1
43,351.0,36.0,1
44,351.0,35.0,1
45,352.0,33.0,1
46,354.0,31.0,1
47,355.0,29.0,1
48,357.0,26.0,1
49,361.0,24.0,1
50,363.0,23.0,1
51,366.0,22.0,1
52,367.0,22.0,1
53,369.0,20.0,1
54,371.0,19.0,1
55,372.0,19.0,1
56,373.0,20.0,1
57,373.0,21.0,1
58,374.0,22.0,1
59,375.0,23.0,1
60,375.0,24.0,1
61,378.0,24.0,1
62,380.0,24.0,1
63,382.0,24.0,1
64,385.0,24.0,1
65,386.0,23.0,1
66,387.0,20.0,1
67,387.0,17.0,1
68,387.0,14.0,1
69,386.0,12.0,1
70,384.0,11.0,1
71,382.0,10.0,1
72,380.0,10.0,1
73,379.0,13.0,1
74,377.0,17.0,1
75,374.0,18.0,1
76,373.0,20.0,1
77,372.0,22.0,1
78,371.0,24.0,1
79,370.0,26.0,1
80,370.0,26.0,1
81,369.0,27.0,1
82,368.0,28.0,1
83,368.0,29.0,1
84,368.0,30.0,1
85,366.0,31.0,1
86,366.0,31.0,1
87,365.0,31.0,1
88,363.0,32.0,1
89,361.0,33.0,1
90,360.0,35.0,1
91,358.0,37.0,1
92,356.0,38.0,1
93,353.0,38.0,1
94,351.0,38.0,1
95,349.0,38.0,1
96,346.0,37.0,1
97,344.0,36.0,1
98,342.0,35.0,1
99,341.0,33.0,1
100,339.0,33.0,1
101,339.0,34.0,1
102,339.0,34.0,1
103,341.0,35.0,1
104,341.0,37.0,1
105,344.0,38.0,1
106,346.0,40.0,1
107,350.0,43.0,1
108,352.0,47.0,1
109,353.0,51.0,1
110,354.0,54.0,1
111,353.0,56.0,1
112,351.0,57.0,1
113,348.0,57.0,1
114,344.0,58.0,1
115,342.0,58.0,1
116,338.0,58.0,1
117,335.0,57.0,1
118,333.0,56.0,1
119,332.0,55.0,1
120,332.0,53.0,1
121,332.0,51.0,1
122,331.0,51.0,1
123,330.0,49.0,1
124,330.0,48.0,1
125,328.0,48.0,1
126,328.0,49.0,1
127,325.0,50.0,1
128,322.0,50.0,1
129,320.0,52.0,1
130,318.0,54.0,1
131,315.0,56.0,1
132,311.0,57.0,1
133,308.0,59.0,1
134,307.0,60.0,1
135,306.0,62.0,1
136,305.0,62.0,1
137,306.0,62.0,1
138,306.0,61.0,1
139,305.0,63.0,1
140,304.0,64.0,1
141,303.0,65.0,1
142,302.0,67.0,1
143,301.0,68.0,1
144,299.0,67.0,1
145,297.0,66.0,1
146,295.0,66.0,1
147,292.0,66.0,1
148,290.0,69.0,1
149,288.0,70.0,1
150,286.0,70.0,1
151,286.0,71.0,1
152,285.0,72.0,1
153,283.0,74.0,1
154,281.0,75.0,1
155,278.0,75.0,1
156,274.0,76.0,1
157,269.0,77.0,1
158,265.0,78.0,1
159,263.0,80.0,1
160,261.0,81.0,1
161,259.0,82.0,1
162,256.0,83.0,1
163,254.0,86.0,1
