t,x,y,label
0,29.0,54.0,0
1,31.0,54.0,0
2,31.0,56.0,0
3,33.0,56.0,0
4,34.0,58.0,0
5,35.0,59.0,0
6,35.0,60.0,0
7,36.0,61.0,0
8,38.0,63.0,0
9,39.0,64.0,0
10,39.0,64.0,0
11,40.0,65.0,0
12,41.0,67.0,0
13,42.0,67.0,0
14,44.0,68.0,0
15,45.0,68.0,0
16,46.0,69.0,0
17,47.0,70.0,0
18,48.0,71.0,0
19,49.0,71.0,0
20,49.0,72.0,0
21,50.0,73.0,0
22,50.0,74.0,0
23,52.0,76.0,0
24,52.0,76.0,0
25,52.0,77.0,0
26,54.0,78.0,0
27,54.0,79.0,0
28,55.0,80.0,0
29,57.0,80.0,0
30,57.0,81.0,0
31,59.0,83.0,0
32,60.0,84.0,0
33,60.0,84.0,0
34,61.0,85.0,0
35,62.0,86.0,0
36,63.0,87.0,0
37,64.0,88.0,0
38,66.0,88.0,0
39,66.0,88.0,0
40,67.0,89.0,0
41,68.0,90.0,0
42,69.0,91.0,0
43,70.0,92.0,0
44,71.0,93.0,0
45,71.0,94.0,0
46,72.0,94.0,0
47,74.0,95.0,0
48,74.0,96.0,0
49,76.0,96.0,0
50,77.0,98.0,0
51,78.0,99.0,0
52,80.0,100.0,0
53,81.0,100.0,0
54,82.0,101.0,0
55,84.0,103.0,0
56,85.0,103.0,0
57,86.0,104.0,0
58,88.0,105.0,0
59,88.0,106.0,0
60,90.0,107.0,0
61,92.0,108.0,0
62,93.0,109.0,0
63,94.0,111.0,0
64,95.0,112.0,0
65,96.0,113.0,0
66,97.0,114.0,0
67,99.0,115.0,0
68,99.0,116.0,0
69,100.0,117.0,0
70,101.0,118.0,0
71,102.0,120.0,0
72,103.0,122.0,0
73,104.0,122.0,0
74,104.0,123.0,0
75,105.0,124.0,0
76,106.0,124.0,0
77,108.0,125.0,0
78,109.0,127.0,0
79,110.0,128.0,0
80,111.0,129.0,0
81,112.0,130.0,0
82,113.0,132.0,0
83,113.0,133.0,0
84,114.0,134.0,0
85,115.0,136.0,0
86,116.0,137.0,0
87,117.0,138.0,0
88,118.0,138.0,0
89,119.0,139.0,0
90,120.0,140.0,0
91,122.0,142.0,0
92,123.0,142.0,0
93,124.0,143.0,0
94,126.0,143.0,0
95,127.0,144.0,0
96,129.0,145.0,0
97,131.0,146.0,0
98,132.0,146.0,0
99,132.0,147.0,0
100,133.0,148.0,0
101,135.0,149.0,0
102,136.0,150.0,0
103,137.0,150.0,0
104,138.0,151.0,0
105,139.0,152.0,0
106,140.0,153.0,0
107,141.0,154.0,0
108,142.0,155.0,0
