t,x,y,label
0,788.0,452.0,1
1,790.0,453.0,1
2,790.0,453.0,1
3,791.0,453.0,1
4,789.0,454.0,1
5,789.0,456.0,1
6,791.0,457.0,1
7,793.0,460.0,1
8,793.0,464.0,1
9,793.0,467.0,1
10,793.0,470.0,1
11,795.0,473.0,1
12,797.0,477.0,1
13,800.0,479.0,1
14,802.0,482.0,1
15,802.0,484.0,1
16,803.0,487.0,1
17,803.0,489.0,1
18,805.0,491.0,1
19,804.0,493.0,1
20,805.0,495.0,1
21,805.0,498.0,1
22,806.0,502.0,1
23,808.0,504.0,1
24,808.0,503.0,1
25,808.0,504.0,1
26,807.0,505.0,1
27,806.0,507.0,1
28,805.0,508.0,1
29,804.0,510.0,1
30,804.0,510.0,1
31,804.0,512.0,1
32,806.0,513.0,1
33,808.0,514.0,1
34,808.0,515.0,1
35,809.0,516.0,1
36,809.0,518.0,1
37,809.0,520.0,1
38,809.0,523.0,1
39,809.0,524.0,1
40,808.0,524.0,1
41,809.0,524.0,1
42,807.0,525.0,1
43,805.0,528.0,1
44,804.0,530.0,1
45,803.0,535.0,1
46,803.0,540.0,1
47,804.0,544.0,1
48,804.0,547.0,1
49,807.0,548.0,1
50,808.0,547.0,1
51,810.0,546.0,1
52,812.0,545.0,1
53,814.0,545.0,1
54,816.0,545.0,1
55,816.0,544.0,1
56,816.0,545.0,1
57,818.0,548.0,1
58,820.0,553.0,1
59,822.0,559.0,1
60,824.0,564.0,1
61,827.0,570.0,1
62,829.0,575.0,1
63,833.0,581.0,1
64,835.0,587.0,1
65,838.0,594.0,1
66,843.0,600.0,1
67,848.0,606.0,1
68,851.0,612.0,1
69,854.0,618.0,1
70,858.0,623.0,1
71,861.0,628.0,1
72,863.0,633.0,1
73,866.0,641.0,1
74,869.0,648.0,1
75,872.0,654.0,1
76,875.0,660.0,1
77,877.0,665.0,1
78,879.0,669.0,1
79,881.0,672.0,1
80,881.0,674.0,1
81,882.0,677.0,1
82,883.0,680.0,1
83,884.0,683.0,1
84,884.0,688.0,1
85,882.0,693.0,1
86,881.0,699.0,1
87,881.0,705.0,1
88,881.0,713.0,1
89,882.0,719.0,1
90,882.0,725.0,1
91,882.0,732.0,1
92,883.0,736.0,1
93,882.0,741.0,1
94,881.0,746.0,1
95,881.0,750.0,1
96,881.0,753.0,1
97,881.0,757.0,1
98,879.0,760.0,1
99,879.0,763.0,1
100,878.0,764.0,1
101,878.0,766.0,1
102,880.0,770.0,1
103,879.0,772.0,1
104,882.0,773.0,1
105,885.0,774.0,1
106,888.0,776.0,1
107,891.0,778.0,1
108,893.0,780.0,1
109,895.0,782.0,1
110,895.0,785.0,1
111,894.0,787.0,1
112,895.0,788.0,1
113,895.0,791.0,1
114,896.0,794.0,1
115,898.0,796.0,1
116,902.0,799.0,1
117,906.0,802.0,1
118,911.0,807.0,1
119,915.0,812.0,1
120,919.0,816.0,1
121,922.0,820.0,1
122,924.0,825.0,1
123,927.0,830.0,1
124,926.0,835.0,1
125,928.0,840.0,1
126,930.0,843.0,1
127,935.0,844.0,1
128,939.0,843.0,1
129,943.0,843.0,1
130,947.0,844.0,1
131,950.0,845.0,1
132,953.0,846.0,1
133,955.0,847.0,1
134,956.0,849.0,1
135,958.0,849.0,1
136,960.0,848.0,1
137,964.0,847.0,1
138,967.0,847.0,1
139,969.0,848.0,1
140,971.0,848.0,1
141,974.0,847.0,1
142,976.0,846.0,1
143,977.0,845.0,1
144,980.0,846.0,1
145,983.0,847.0,1
146,987.0,847.0,1
147,990.0,847.0,1
148,993.0,847.0,1
149,996.0,845.0,1
150,998.0,845.0,1
151,999.0,844.0,1
152,1000.0,843.0,1
153,1002.0,843.0,1
154,1004.0,842.0,1
155,1006.0,840.0,1
156,1008.0,839.0,1
157,1010.0,836.0,1
158,1011.0,833.0,1
159,1013.0,833.0,1
160,1013.0,831.0,1
161,1012.0,831.0,1
162,1011.0,833.0,1
163,1010.0,835.0,1
164,1007.0,838.0,1
165,1006.0,839.0,1
166,1005.0,841.0,1
167,1003.0,842.0,1
168,1003.0,844.0,1
169,1004.0,844.0,1
170,1006.0,844.0,1
171,1008.0,843.0,1
172,1008.0,842.0,1
173,1008.0,841.0,1
174,1009.0,842.0,1
175,1010.0,843.0,1
176,1010.0,842.0,1
177,1010.0,842.0,1
178,1009.0,840.0,1
179,1007.0,839.0,1
180,1004.0,837.0,1
181,1001.0,835.0,1
182,998.0,834.0,1
183,996.0,832.0,1
184,994.0,829.0,1
185,993.0,826.0,1
186,991.0,825.0,1
187,989.0,824.0,1
188,987.0,823.0,1
189,987.0,823.0,1
190,987.0,824.0,1
191,986.0,824.0,1
192,987.0,825.0,1
193,988.0,826.0,1
194,989.0,828.0,1
195,989.0,830.0,1
196,989.0,832.0,1
197,990.0,835.0,1
198,991.0,837.0,1
199,990.0,839.0,1
200,988.0,841.0,1
201,987.0,841.0,1
202,985.0,841.0,1
203,985.0,839.0,1
204,983.0,838.0,1
205,983.0,838.0,1
206,983.0,838.0,1
207,985.0,839.0,1
208,986.0,840.0,1
209,989.0,842.0,1
210,993.0,846.0,1
211,995.0,849.0,1
212,997.0,849.0,1
213,999.0,850.0,1
214,999.0,849.0,1
215,1000.0,849.0,1
216,1000.0,849.0,1
217,1002.0,850.0,1
218,1004.0,850.0,1
219,1007.0,850.0,1
220,1009.0,849.0,1
221,1011.0,849.0,1
222,1014.0,848.0,1
223,1014.0,848.0,1
224,1017.0,848.0,1
225,1019.0,850.0,1
226,1022.0,850.0,1
