t,x,y,label
0,173.0,131.0,1
1,173.0,134.0,1
2,176.0,137.0,1
3,178.0,141.0,1
4,180.0,144.0,1
5,182.0,146.0,1
6,184.0,148.0,1
7,187.0,151.0,1
8,191.0,154.0,1
9,196.0,158.0,1
10,200.0,163.0,1
11,204.0,168.0,1
12,208.0,173.0,1
13,213.0,176.0,1
14,217.0,179.0,1
15,221.0,181.0,1
16,225.0,183.0,1
17,229.0,184.0,1
18,232.0,185.0,1
19,235.0,186.0,1
20,236.0,188.0,1
21,239.0,190.0,1
22,240.0,193.0,1
23,243.0,194.0,1
24,246.0,195.0,1
25,248.0,198.0,1
26,252.0,201.0,1
27,256.0,205.0,1
28,260.0,210.0,1
29,263.0,211.0,1
30,266.0,214.0,1
31,267.0,216.0,1
32,268.0,219.0,1
33,269.0,221.0,1
34,272.0,224.0,1
35,274.0,226.0,1
36,277.0,229.0,1
37,281.0,231.0,1
38,285.0,233.0,1
39,290.0,234.0,1
40,294.0,238.0,1
41,297.0,243.0,1
42,299.0,247.0,1
43,301.0,250.0,1
44,303.0,253.0,1
45,304.0,253.0,1
46,306.0,254.0,1
47,309.0,253.0,1
48,310.0,253.0,1
49,311.0,253.0,1
50,311.0,252.0,1
51,313.0,254.0,1
52,314.0,255.0,1
53,317.0,257.0,1
54,318.0,257.0,1
55,320.0,257.0,1
56,322.0,256.0,1
57,323.0,253.0,1
58,324.0,249.0,1
59,324.0,246.0,1
60,321.0,244.0,1
61,319.0,243.0,1
62,316.0,241.0,1
63,313.0,242.0,1
64,313.0,243.0,1
65,312.0,246.0,1
66,309.0,248.0,1
67,307.0,250.0,1
68,306.0,252.0,1
69,303.0,253.0,1
70,302.0,253.0,1
71,302.0,252.0,1
72,301.0,252.0,1
73,300.0,251.0,1
74,299.0,250.0,1
75,298.0,250.0,1
76,296.0,251.0,1
77,293.0,253.0,1
78,291.0,254.0,1
79,289.0,255.0,1
80,289.0,257.0,1
81,289.0,258.0,1
82,289.0,260.0,1
83,289.0,260.0,1
84,287.0,262.0,1
85,285.0,264.0,1
86,282.0,265.0,1
87,279.0,266.0,1
88,276.0,265.0,1
89,274.0,263.0,1
90,271.0,262.0,1
91,269.0,261.0,1
92,267.0,262.0,1
93,265.0,262.0,1
94,265.0,262.0,1
95,265.0,261.0,1
96,263.0,261.0,1
97,262.0,259.0,1
98,261.0,258.0,1
99,260.0,257.0,1
100,260.0,256.0,1
101,258.0,256.0,1
102,256.0,255.0,1
103,253.0,256.0,1
104,249.0,256.0,1
105,246.0,256.0,1
106,243.0,255.0,1
107,241.0,254.0,1
108,240.0,253.0,1
109,239.0,251.0,1
110,239.0,251.0,1
111,238.0,251.0,1
112,236.0,252.0,1
113,233.0,253.0,1
114,231.0,253.0,1
115,230.0,253.0,1
116,231.0,252.0,1
117,231.0,249.0,1
118,230.0,245.0,1
119,232.0,244.0,1
120,234.0,243.0,1
121,236.0,242.0,1
122,237.0,243.0,1
123,239.0,243.0,1
124,239.0,245.0,1
125,242.0,246.0,1
126,242.0,247.0,1
127,244.0,247.0,1
128,244.0,246.0,1
129,244.0,246.0,1
130,244.0,245.0,1
131,246.0,244.0,1
132,249.0,244.0,1
133,250.0,243.0,1
134,252.0,244.0,1
135,253.0,245.0,1
136,255.0,246.0,1
137,255.0,246.0,1
138,256.0,246.0,1
139,257.0,246.0,1
140,260.0,245.0,1
141,262.0,245.0,1
142,263.0,245.0,1
143,263.0,246.0,1
144,264.0,246.0,1
145,263.0,246.0,1
146,262.0,245.0,1
147,263.0,244.0,1
148,262.0,245.0,1
149,261.0,246.0,1
150,262.0,245.0,1
151,263.0,243.0,1
152,262.0,242.0,1
153,261.0,241.0,1
154,261.0,239.0,1
155,260.0,237.0,1
156,258.0,236.0,1
157,257.0,236.0,1
158,257.0,237.0,1
159,257.0,238.0,1
160,257.0,239.0,1
161,258.0,240.0,1
162,260.0,241.0,1
163,264.0,242.0,1
164,266.0,244.0,1
165,269.0,247.0,1
166,271.0,248.0,1
167,272.0,248.0,1
168,275.0,249.0,1
169,275.0,250.0,1
170,275.0,252.0,1
171,276.0,255.0,1
172,276.0,258.0,1
173,275.0,261.0,1
174,274.0,264.0,1
175,272.0,264.0,1
176,271.0,265.0,1
177,270.0,264.0,1
178,270.0,265.0,1
179,270.0,265.0,1
180,270.0,267.0,1
181,268.0,269.0,1
182,265.0,271.0,1
183,265.0,273.0,1
184,263.0,278.0,1
185,261.0,281.0,1
186,261.0,283.0,1
187,259.0,285.0,1
188,260.0,287.0,1
189,260.0,289.0,1
190,260.0,292.0,1
191,262.0,296.0,1
192,265.0,300.0,1
193,267.0,304.0,1
194,269.0,307.0,1
195,270.0,310.0,1
196,271.0,314.0,1
197,270.0,317.0,1
198,268.0,322.0,1
199,267.0,327.0,1
200,265.0,333.0,1
201,266.0,338.0,1
202,267.0,343.0,1
203,267.0,348.0,1
204,267.0,353.0,1
205,268.0,357.0,1
206,270.0,364.0,1
207,271.0,369.0,1
208,274.0,375.0,1
209,277.0,382.0,1
210,279.0,386.0,1
211,282.0,391.0,1
212,286.0,395.0,1
213,289.0,398.0,1
214,290.0,401.0,1
215,291.0,404.0,1
216,291.0,406.0,1
217,292.0,407.0,1
218,293.0,410.0,1
219,294.0,414.0,1
220,297.0,416.0,1
221,300.0,418.0,1
222,301.0,420.0,1
223,302.0,423.0,1
224,304.0,427.0,1
225,306.0,430.0,1
226,307.0,431.0,1
227,310.0,434.0,1
228,314.0,436.0,1
229,317.0,438.0,1
230,321.0,438.0,1
231,324.0,440.0,1
232,326.0,442.0,1
233,328.0,446.0,1
234,329.0,449.0,1
235,331.0,451.0,1
236,330.0,453.0,1
237,331.0,456.0,1
238,330.0,458.0,1
239,330.0,458.0,1
240,328.0,459.0,1
241,329.0,460.0,1
242,331.0,460.0,1
243,332.0,459.0,1
244,335.0,459.0,1
245,337.0,461.0,1
