t,x,y,label
0,55.0,212.0,1
1,58.0,212.0,1
2,59.0,210.0,1
3,60.0,210.0,1
4,62.0,210.0,1
5,64.0,209.0,1
6,66.0,209.0,1
7,68.0,210.0,1
8,70.0,210.0,1
9,71.0,211.0,1
10,74.0,212.0,1
11,77.0,211.0,1
12,80.0,211.0,1
13,84.0,210.0,1
14,87.0,210.0,1
15,88.0,209.0,1
16,88.0,208.0,1
17,88.0,206.0,1
18,89.0,203.0,1
19,90.0,201.0,1
20,92.0,200.0,1
21,93.0,199.0,1
22,95.0,198.0,1
23,96.0,198.0,1
24,96.0,198.0,1
25,95.0,198.0,1
26,94.0,197.0,1
27,94.0,196.0,1
28,93.0,195.0,1
29,92.0,195.0,1
30,94.0,195.0,1
31,97.0,194.0,1
32,101.0,194.0,1
33,106.0,194.0,1
34,110.0,196.0,1
35,114.0,197.0,1
36,116.0,196.0,1
37,119.0,195.0,1
38,119.0,192.0,1
39,118.0,190.0,1
40,118.0,188.0,1
41,120.0,185.0,1
42,122.0,184.0,1
43,125.0,184.0,1
44,128.0,184.0,1
45,131.0,184.0,1
46,133.0,183.0,1
47,135.0,182.0,1
48,135.0,180.0,1
49,135.0,177.0,1
50,136.0,175.0,1
51,137.0,173.0,1
52,139.0,172.0,1
53,143.0,171.0,1
54,144.0,168.0,1
55,147.0,167.0,1
56,149.0,164.0,1
57,152.0,162.0,1
58,155.0,161.0,1
59,157.0,160.0,1
60,160.0,161.0,1
61,162.0,161.0,1
62,165.0,163.0,1
63,167.0,164.0,1
64,169.0,164.0,1
65,170.0,164.0,1
66,172.0,164.0,1
67,174.0,163.0,1
68,174.0,162.0,1
69,174.0,162.0,1
70,173.0,160.0,1
71,173.0,160.0,1
72,173.0,159.0,1
73,174.0,158.0,1
74,176.0,159.0,1
75,177.0,160.0,1
76,179.0,160.0,1
77,180.0,160.0,1
78,180.0,160.0,1
79,181.0,159.0,1
80,180.0,160.0,1
81,181.0,161.0,1
82,180.0,163.0,1
83,179.0,163.0,1
84,178.0,164.0,1
85,175.0,164.0,1
86,174.0,166.0,1
87,173.0,169.0,1
88,172.0,173.0,1
89,170.0,174.0,1
90,169.0,177.0,1
91,169.0,179.0,1
92,168.0,179.0,1
93,166.0,179.0,1
94,166.0,179.0,1
95,164.0,179.0,1
96,161.0,180.0,1
97,160.0,182.0,1
98,158.0,186.0,1
99,156.0,188.0,1
100,154.0,190.0,1
101,153.0,191.0,1
102,153.0,194.0,1
103,155.0,197.0,1
104,156.0,199.0,1
105,158.0,200.0,1
106,160.0,201.0,1
107,162.0,202.0,1
108,164.0,203.0,1
109,167.0,203.0,1
110,171.0,202.0,1
111,173.0,203.0,1
112,177.0,201.0,1
113,179.0,199.0,1
114,181.0,196.0,1
115,185.0,192.0,1
116,187.0,189.0,1
117,190.0,188.0,1
118,193.0,187.0,1
119,197.0,187.0,1
120,200.0,188.0,1
121,204.0,190.0,1
122,207.0,191.0,1
123,210.0,194.0,1
124,211.0,196.0,1
125,211.0,197.0,1
126,211.0,196.0,1
127,211.0,193.0,1
128,210.0,190.0,1
129,211.0,187.0,1
130,209.0,183.0,1
131,209.0,178.0,1
132,209.0,173.0,1
133,210.0,172.0,1
134,210.0,171.0,1
135,211.0,172.0,1
136,212.0,171.0,1
137,214.0,171.0,1
138,217.0,173.0,1
139,220.0,176.0,1
140,222.0,178.0,1
141,225.0,178.0,1
142,226.0,178.0,1
143,227.0,179.0,1
144,226.0,180.0,1
145,225.0,181.0,1
146,222.0,182.0,1
147,218.0,183.0,1
148,215.0,184.0,1
149,212.0,184.0,1
150,211.0,184.0,1
151,208.0,187.0,1
152,208.0,188.0,1
153,208.0,188.0,1
154,210.0,187.0,1
155,210.0,186.0,1
156,211.0,187.0,1
157,212.0,189.0,1
158,210.0,192.0,1
159,209.0,195.0,1
160,207.0,197.0,1
161,205.0,200.0,1
162,203.0,203.0,1
163,201.0,208.0,1
164,200.0,213.0,1
165,197.0,217.0,1
166,196.0,221.0,1
167,195.0,224.0,1
168,193.0,226.0,1
169,191.0,230.0,1
170,188.0,231.0,1
171,187.0,233.0,1
172,184.0,235.0,1
173,182.0,237.0,1
174,179.0,240.0,1
175,179.0,244.0,1
176,177.0,249.0,1
177,177.0,255.0,1
178,177.0,260.0,1
179,178.0,265.0,1
180,178.0,270.0,1
181,177.0,275.0,1
182,178.0,281.0,1
