t,x,y,label
30,28.0,1.0,1
31,29.0,3.0,1
32,31.0,5.0,1
33,33.0,10.0,1
34,35.0,15.0,1
35,37.0,19.0,1
36,40.0,23.0,1
37,41.0,28.0,1
38,42.0,32.0,1
39,43.0,34.0,1
40,42.0,36.0,1
41,40.0,37.0,1
42,36.0,37.0,1
43,34.0,36.0,1
44,32.0,37.0,1
45,28.0,38.0,1
46,26.0,40.0,1
47,24.0,44.0,1
48,23.0,49.0,1
49,21.0,53.0,1
50,22.0,56.0,1
51,20.0,58.0,1
52,19.0,59.0,1
53,19.0,61.0,1
54,17.0,62.0,1
55,16.0,62.0,1
56,16.0,64.0,1
57,14.0,65.0,1
58,14.0,67.0,1
59,13.0,68.0,1
60,13.0,69.0,1
61,13.0,70.0,1
62,11.0,71.0,1
63,10.0,72.0,1
64,8.0,74.0,1
65,5.0,76.0,1
66,3.0,76.0,1
67,4.0,77.0,1
68,3.0,78.0,1
69,2.0,78.0,1
70,1.0,79.0,1
71,2.0,80.0,1
72,1.0,78.0,1
73,1.0,78.0,1
