t,x,y,label
0,939.0,216.0,0
1,940.0,216.0,0
2,941.0,217.0,0
3,942.0,219.0,0
4,943.0,220.0,0
5,944.0,221.0,0
6,945.0,221.0,0
7,946.0,223.0,0
8,948.0,223.0,0
9,949.0,224.0,0
10,949.0,224.0,0
11,951.0,225.0,0
12,951.0,226.0,0
13,952.0,227.0,0
14,954.0,228.0,0
15,954.0,228.0,0
16,954.0,229.0,0
17,955.0,229.0,0
18,956.0,231.0,0
19,957.0,231.0,0
20,957.0,233.0,0
21,958.0,234.0,0
22,960.0,234.0,0
23,960.0,236.0,0
24,961.0,236.0,0
25,963.0,237.0,0
26,964.0,238.0,0
27,966.0,239.0,0
28,966.0,240.0,0
29,967.0,240.0,0
30,968.0,242.0,0
31,969.0,242.0,0
32,970.0,243.0,0
33,971.0,244.0,0
34,972.0,244.0,0
35,974.0,245.0,0
36,975.0,246.0,0
37,976.0,248.0,0
38,976.0,248.0,0
39,976.0,250.0,0
40,977.0,251.0,0
41,979.0,251.0,0
42,979.0,252.0,0
43,980.0,253.0,0
44,982.0,254.0,0
45,982.0,255.0,0
46,983.0,256.0,0
47,984.0,257.0,0
48,986.0,258.0,0
49,987.0,259.0,0
50,988.0,259.0,0
51,990.0,261.0,0
52,991.0,262.0,0
53,993.0,263.0,0
54,993.0,264.0,0
55,994.0,265.0,0
56,995.0,266.0,0
57,997.0,267.0,0
58,997.0,268.0,0
59,998.0,269.0,0
60,999.0,270.0,0
61,1000.0,271.0,0
62,1002.0,271.0,0
63,1003.0,272.0,0
64,1004.0,273.0,0
65,1006.0,274.0,0
66,1007.0,275.0,0
67,1008.0,276.0,0
68,1009.0,277.0,0
69,1009.0,278.0,0
70,1010.0,278.0,0
71,1012.0,279.0,0
72,1012.0,280.0,0
73,1014.0,281.0,0
74,1015.0,282.0,0
75,1015.0,283.0,0
76,1016.0,284.0,0
77,1017.0,284.0,0
78,1018.0,286.0,0
79,1019.0,287.0,0
80,1020.0,288.0,0
81,1021.0,289.0,0
82,1022.0,290.0,0
83,1023.0,291.0,0
84,1024.0,293.0,0
