t,x,y,label
175,446.0,1023.0,1
176,446.0,1021.0,1
177,445.0,1021.0,1
178,444.0,1019.0,1
179,442.0,1018.0,1
180,439.0,1015.0,1
181,437.0,1012.0,1
182,435.0,1010.0,1
183,433.0,1007.0,1
184,432.0,1005.0,1
185,430.0,1004.0,1
186,429.0,1002.0,1
187,428.0,1002.0,1
188,427.0,1001.0,1
189,427.0,1001.0,1
190,426.0,999.0,1
191,428.0,999.0,1
192,428.0,998.0,1
193,430.0,997.0,1
194,432.0,995.0,1
195,433.0,992.0,1
196,435.0,990.0,1
197,435.0,988.0,1
198,436.0,987.0,1
199,436.0,985.0,1
200,436.0,984.0,1
201,439.0,985.0,1
202,441.0,985.0,1
203,442.0,985.0,1
204,443.0,983.0,1
205,445.0,982.0,1
206,446.0,981.0,1
207,447.0,981.0,1
208,449.0,981.0,1
209,452.0,980.0,1
210,455.0,979.0,1
211,459.0,978.0,1
212,464.0,978.0,1
213,469.0,980.0,1
214,475.0,982.0,1
215,481.0,983.0,1
216,487.0,983.0,1
217,491.0,982.0,1
218,493.0,981.0,1
219,495.0,981.0,1
220,496.0,982.0,1
221,497.0,983.0,1
222,498.0,983.0,1
223,500.0,983.0,1
224,501.0,983.0,1
225,505.0,984.0,1
226,509.0,984.0,1
227,512.0,985.0,1
228,515.0,985.0,1
229,518.0,986.0,1
230,522.0,987.0,1
231,525.0,990.0,1
232,528.0,993.0,1
233,532.0,995.0,1
234,535.0,999.0,1
235,539.0,1001.0,1
236,544.0,1005.0,1
237,549.0,1008.0,1
238,555.0,1010.0,1
239,559.0,1010.0,1
240,562.0,1012.0,1
241,562.0,1013.0,1
242,562.0,1015.0,1
243,562.0,1017.0,1
244,562.0,1018.0,1
245,563.0,1018.0,1
246,563.0,1018.0,1
247,564.0,1020.0,1
248,565.0,1022.0,1
