t,x,y,label
0,506.0,360.0,0
1,507.0,361.0,0
2,508.0,362.0,0
3,509.0,362.0,0
4,511.0,364.0,0
5,511.0,364.0,0
6,513.0,365.0,0
7,513.0,366.0,0
8,515.0,368.0,0
9,516.0,368.0,0
10,517.0,369.0,0
11,519.0,369.0,0
12,519.0,370.0,0
13,520.0,372.0,0
14,522.0,373.0,0
15,523.0,374.0,0
16,523.0,375.0,0
17,524.0,375.0,0
18,525.0,376.0,0
19,525.0,378.0,0
20,526.0,379.0,0
21,527.0,380.0,0
22,529.0,380.0,0
23,530.0,381.0,0
24,531.0,382.0,0
25,532.0,382.0,0
26,533.0,383.0,0
27,534.0,384.0,0
28,535.0,386.0,0
29,536.0,387.0,0
30,537.0,387.0,0
31,538.0,388.0,0
32,538.0,389.0,0
33,540.0,390.0,0
34,542.0,392.0,0
35,543.0,393.0,0
36,544.0,394.0,0
37,545.0,395.0,0
38,546.0,396.0,0
39,547.0,397.0,0
40,548.0,398.0,0
41,548.0,399.0,0
42,549.0,400.0,0
43,550.0,401.0,0
44,551.0,402.0,0
45,552.0,403.0,0
46,554.0,403.0,0
47,555.0,404.0,0
48,556.0,405.0,0
49,557.0,406.0,0
50,559.0,406.0,0
51,559.0,408.0,0
52,560.0,409.0,0
53,561.0,410.0,0
54,562.0,410.0,0
55,563.0,411.0,0
56,564.0,412.0,0
57,565.0,413.0,0
58,567.0,414.0,0
59,568.0,415.0,0
60,568.0,416.0,0
61,570.0,417.0,0
62,571.0,417.0,0
63,572.0,418.0,0
64,573.0,419.0,0
65,573.0,419.0,0
66,574.0,421.0,0
67,574.0,422.0,0
68,576.0,423.0,0
69,577.0,424.0,0
70,578.0,425.0,0
71,579.0,427.0,0
72,581.0,428.0,0
73,582.0,428.0,0
74,584.0,430.0,0
75,585.0,431.0,0
76,586.0,432.0,0
77,587.0,433.0,0
78,587.0,434.0,0
79,588.0,435.0,0
80,590.0,436.0,0
81,592.0,437.0,0
82,592.0,438.0,0
83,593.0,439.0,0
84,595.0,440.0,0
85,596.0,442.0,0
86,597.0,442.0,0
87,598.0,443.0,0
88,598.0,445.0,0
89,600.0,445.0,0
90,601.0,446.0,0
91,602.0,447.0,0
92,603.0,448.0,0
93,605.0,449.0,0
94,606.0,450.0,0
95,608.0,450.0,0
96,609.0,452.0,0
97,610.0,453.0,0
98,611.0,455.0,0
99,611.0,456.0,0
100,612.0,457.0,0
101,613.0,458.0,0
102,614.0,458.0,0
103,615.0,459.0,0
104,616.0,460.0,0
105,617.0,462.0,0
106,618.0,463.0,0
107,619.0,465.0,0
108,620.0,465.0,0
109,620.0,466.0,0
110,622.0,467.0,0
111,623.0,468.0,0
112,624.0,470.0,0
113,625.0,471.0,0
114,626.0,472.0,0
115,627.0,473.0,0
116,627.0,474.0,0
117,628.0,475.0,0
118,629.0,476.0,0
119,630.0,477.0,0
120,630.0,478.0,0
121,630.0,480.0,0
122,631.0,481.0,0
123,632.0,483.0,0
124,634.0,484.0,0
125,635.0,486.0,0
126,636.0,487.0,0
127,637.0,488.0,0
128,639.0,488.0,0
129,640.0,488.0,0
130,641.0,490.0,0
131,641.0,491.0,0
132,642.0,492.0,0
133,643.0,492.0,0
134,643.0,494.0,0
135,644.0,494.0,0
136,646.0,494.0,0
137,647.0,496.0,0
138,648.0,497.0,0
139,649.0,497.0,0
140,650.0,498.0,0
141,651.0,499.0,0
