t,x,y,label
0,145.0,967.0,0
1,146.0,968.0,0
2,146.0,969.0,0
3,147.0,970.0,0
4,148.0,971.0,0
5,150.0,971.0,0
6,151.0,973.0,0
7,152.0,974.0,0
8,153.0,975.0,0
9,153.0,976.0,0
10,154.0,978.0,0
11,155.0,978.0,0
12,156.0,979.0,0
13,157.0,979.0,0
14,158.0,980.0,0
15,160.0,981.0,0
16,161.0,981.0,0
17,162.0,983.0,0
18,163.0,984.0,0
19,165.0,984.0,0
20,166.0,985.0,0
21,166.0,987.0,0
22,167.0,988.0,0
23,168.0,989.0,0
24,169.0,990.0,0
25,170.0,992.0,0
26,171.0,992.0,0
27,172.0,992.0,0
28,173.0,994.0,0
29,173.0,995.0,0
30,174.0,997.0,0
31,175.0,997.0,0
32,175.0,999.0,0
33,177.0,1000.0,0
34,178.0,1000.0,0
35,179.0,1001.0,0
36,180.0,1001.0,0
37,181.0,1002.0,0
38,182.0,1003.0,0
39,183.0,1003.0,0
40,183.0,1004.0,0
41,184.0,1005.0,0
42,184.0,1005.0,0
43,185.0,1006.0,0
44,186.0,1007.0,0
45,187.0,1007.0,0
46,189.0,1009.0,0
47,191.0,1010.0,0
48,192.0,1011.0,0
49,192.0,1012.0,0
50,192.0,1013.0,0
51,194.0,1014.0,0
52,194.0,1015.0,0
53,195.0,1016.0,0
54,197.0,1017.0,0
55,198.0,1018.0,0
56,199.0,1019.0,0
57,200.0,1020.0,0
58,202.0,1021.0,0
59,203.0,1023.0,0
