t,x,y,label
0,676.0,603.0,0
1,677.0,605.0,0
2,677.0,606.0,0
3,678.0,607.0,0
4,679.0,609.0,0
5,681.0,610.0,0
6,682.0,611.0,0
7,683.0,613.0,0
8,684.0,614.0,0
9,685.0,615.0,0
10,685.0,615.0,0
11,687.0,616.0,0
12,688.0,616.0,0
13,689.0,618.0,0
14,691.0,619.0,0
15,693.0,620.0,0
16,694.0,622.0,0
17,696.0,623.0,0
18,697.0,624.0,0
19,698.0,626.0,0
20,699.0,627.0,0
21,700.0,627.0,0
22,700.0,629.0,0
23,702.0,630.0,0
24,703.0,631.0,0
25,704.0,633.0,0
26,705.0,635.0,0
27,707.0,635.0,0
28,707.0,635.0,0
29,708.0,637.0,0
30,709.0,638.0,0
31,709.0,638.0,0
32,711.0,640.0,0
33,712.0,641.0,0
34,714.0,643.0,0
35,715.0,644.0,0
36,715.0,646.0,0
37,716.0,647.0,0
38,717.0,647.0,0
39,717.0,648.0,0
40,718.0,649.0,0
41,719.0,649.0,0
42,720.0,649.0,0
43,721.0,650.0,0
44,721.0,651.0,0
45,722.0,652.0,0
46,724.0,653.0,0
47,725.0,654.0,0
48,726.0,654.0,0
49,727.0,656.0,0
50,729.0,658.0,0
51,730.0,659.0,0
52,731.0,660.0,0
53,732.0,661.0,0
54,733.0,662.0,0
55,733.0,662.0,0
56,734.0,663.0,0
57,736.0,665.0,0
58,737.0,666.0,0
59,738.0,667.0,0
60,740.0,668.0,0
61,742.0,670.0,0
62,742.0,671.0,0
63,743.0,672.0,0
64,743.0,673.0,0
65,745.0,673.0,0
66,745.0,675.0,0
67,746.0,676.0,0
68,747.0,678.0,0
69,748.0,680.0,0
70,750.0,681.0,0
71,751.0,682.0,0
72,752.0,684.0,0
73,754.0,685.0,0
74,754.0,685.0,0
75,756.0,687.0,0
76,757.0,687.0,0
77,758.0,687.0,0
78,760.0,688.0,0
79,761.0,689.0,0
80,762.0,691.0,0
81,762.0,691.0,0
82,763.0,692.0,0
83,763.0,692.0,0
84,764.0,693.0,0
85,765.0,694.0,0
86,767.0,695.0,0
87,768.0,697.0,0
88,769.0,697.0,0
89,770.0,698.0,0
90,771.0,699.0,0
91,771.0,700.0,0
92,772.0,702.0,0
93,773.0,703.0,0
94,774.0,704.0,0
95,776.0,704.0,0
96,777.0,705.0,0
97,778.0,706.0,0
98,778.0,708.0,0
99,780.0,709.0,0
100,782.0,710.0,0
101,783.0,712.0,0
102,784.0,713.0,0
103,784.0,714.0,0
104,785.0,715.0,0
105,787.0,716.0,0
106,788.0,718.0,0
107,789.0,719.0,0
108,791.0,721.0,0
109,792.0,722.0,0
110,793.0,723.0,0
111,795.0,724.0,0
112,795.0,725.0,0
113,796.0,726.0,0
114,797.0,728.0,0
115,798.0,729.0,0
116,799.0,730.0,0
117,800.0,731.0,0
118,802.0,733.0,0
119,802.0,733.0,0
120,804.0,734.0,0
121,805.0,734.0,0
122,806.0,735.0,0
123,808.0,735.0,0
124,808.0,735.0,0
125,809.0,736.0,0
126,811.0,737.0,0
127,811.0,738.0,0
128,812.0,739.0,0
129,812.0,740.0,0
130,814.0,740.0,0
131,815.0,741.0,0
132,816.0,742.0,0
133,817.0,742.0,0
134,817.0,744.0,0
135,819.0,744.0,0
136,819.0,745.0,0
137,820.0,745.0,0
138,822.0,746.0,0
139,824.0,748.0,0
140,825.0,749.0,0
141,826.0,750.0,0
142,827.0,751.0,0
143,827.0,752.0,0
144,828.0,753.0,0
145,829.0,753.0,0
146,829.0,754.0,0
147,831.0,755.0,0
148,832.0,756.0,0
149,833.0,758.0,0
150,833.0,758.0,0
151,835.0,760.0,0
152,837.0,761.0,0
153,838.0,763.0,0
154,839.0,764.0,0
155,840.0,764.0,0
156,842.0,764.0,0
157,842.0,765.0,0
158,843.0,767.0,0
159,844.0,768.0,0
160,845.0,769.0,0
161,846.0,770.0,0
162,847.0,772.0,0
163,848.0,772.0,0
164,849.0,774.0,0
165,850.0,775.0,0
166,851.0,777.0,0
167,852.0,778.0,0
168,853.0,779.0,0
169,854.0,780.0,0
170,856.0,781.0,0
171,857.0,781.0,0
172,858.0,782.0,0
173,859.0,783.0,0
174,860.0,784.0,0
175,861.0,786.0,0
176,862.0,787.0,0
177,863.0,788.0,0
178,864.0,789.0,0
179,865.0,790.0,0
180,865.0,790.0,0
181,866.0,792.0,0
182,867.0,792.0,0
183,868.0,793.0,0
184,868.0,793.0,0
185,869.0,795.0,0
186,870.0,796.0,0
187,871.0,797.0,0
188,873.0,798.0,0
189,873.0,799.0,0
190,874.0,801.0,0
191,876.0,801.0,0
192,878.0,802.0,0
193,879.0,803.0,0
194,880.0,805.0,0
195,882.0,806.0,0
196,882.0,807.0,0
197,883.0,807.0,0
198,884.0,809.0,0
199,885.0,809.0,0
200,886.0,811.0,0
201,887.0,811.0,0
202,888.0,813.0,0
203,889.0,813.0,0
204,889.0,814.0,0
205,890.0,814.0,0
206,891.0,816.0,0
207,892.0,817.0,0
208,893.0,818.0,0
209,894.0,820.0,0
210,895.0,821.0,0
211,897.0,823.0,0
212,897.0,823.0,0
213,897.0,824.0,0
214,899.0,826.0,0
215,900.0,828.0,0
216,901.0,829.0,0
217,902.0,830.0,0
218,903.0,831.0,0
219,904.0,832.0,0
220,905.0,833.0,0
221,906.0,834.0,0
222,907.0,835.0,0
223,908.0,837.0,0
224,909.0,838.0,0
225,909.0,839.0,0
226,911.0,839.0,0
227,912.0,839.0,0
228,913.0,841.0,0
229,913.0,842.0,0
230,914.0,843.0,0
231,915.0,844.0,0
232,915.0,846.0,0
233,916.0,846.0,0
234,916.0,847.0,0
235,916.0,847.0,0
236,917.0,848.0,0
237,919.0,849.0,0
238,920.0,850.0,0
239,921.0,851.0,0
240,923.0,852.0,0
241,924.0,853.0,0
242,925.0,855.0,0
243,926.0,856.0,0
244,926.0,857.0,0
245,927.0,858.0,0
246,928.0,859.0,0
247,930.0,859.0,0
248,931.0,861.0,0
249,932.0,861.0,0
250,933.0,862.0,0
251,934.0,863.0,0
252,936.0,864.0,0
253,936.0,865.0,0
254,937.0,866.0,0
255,938.0,868.0,0
256,939.0,869.0,0
257,940.0,871.0,0
258,942.0,871.0,0
259,943.0,872.0,0
260,945.0,874.0,0
261,946.0,875.0,0
262,948.0,876.0,0
263,949.0,876.0,0
264,950.0,877.0,0
265,951.0,877.0,0
266,951.0,879.0,0
267,952.0,879.0,0
268,953.0,880.0,0
269,954.0,882.0,0
270,955.0,882.0,0
271,956.0,884.0,0
272,957.0,885.0,0
273,957.0,887.0,0
274,959.0,887.0,0
275,959.0,888.0,0
276,960.0,888.0,0
277,962.0,889.0,0
278,963.0,891.0,0
279,965.0,891.0,0
280,965.0,892.0,0
281,966.0,893.0,0
282,967.0,894.0,0
283,967.0,895.0,0
284,969.0,897.0,0
285,970.0,897.0,0
286,972.0,899.0,0
287,972.0,900.0,0
288,973.0,901.0,0
289,974.0,903.0,0
290,975.0,904.0,0
291,976.0,905.0,0
292,977.0,906.0,0
293,979.0,907.0,0
294,980.0,909.0,0
295,982.0,909.0,0
296,983.0,911.0,0
297,984.0,911.0,0
298,985.0,912.0,0
299,986.0,913.0,0
300,987.0,914.0,0
