t,x,y,label
0,298.0,213.0,0
1,300.0,214.0,0
2,301.0,214.0,0
3,302.0,215.0,0
4,304.0,217.0,0
5,304.0,218.0,0
6,305.0,219.0,0
7,307.0,219.0,0
8,307.0,221.0,0
9,309.0,223.0,0
10,310.0,224.0,0
11,311.0,225.0,0
12,312.0,226.0,0
13,312.0,227.0,0
14,313.0,229.0,0
15,314.0,230.0,0
16,314.0,230.0,0
17,316.0,232.0,0
18,317.0,232.0,0
19,318.0,234.0,0
20,319.0,235.0,0
21,320.0,236.0,0
22,320.0,236.0,0
23,321.0,238.0,0
24,321.0,239.0,0
25,322.0,240.0,0
26,323.0,241.0,0
27,325.0,243.0,0
28,326.0,244.0,0
29,327.0,245.0,0
30,328.0,246.0,0
31,329.0,248.0,0
32,330.0,249.0,0
33,331.0,250.0,0
34,332.0,250.0,0
35,333.0,251.0,0
36,334.0,252.0,0
37,335.0,253.0,0
38,336.0,254.0,0
39,337.0,255.0,0
40,338.0,256.0,0
41,339.0,257.0,0
42,340.0,259.0,0
43,342.0,260.0,0
44,343.0,261.0,0
45,344.0,262.0,0
46,345.0,264.0,0
47,346.0,264.0,0
48,347.0,265.0,0
49,348.0,266.0,0
50,350.0,267.0,0
51,351.0,269.0,0
52,351.0,270.0,0
53,353.0,271.0,0
54,354.0,273.0,0
55,355.0,274.0,0
56,356.0,275.0,0
57,357.0,276.0,0
58,358.0,277.0,0
59,359.0,278.0,0
60,360.0,280.0,0
61,361.0,280.0,0
62,361.0,281.0,0
63,362.0,281.0,0
64,363.0,282.0,0
65,364.0,283.0,0
66,365.0,283.0,0
67,366.0,285.0,0
68,367.0,286.0,0
69,368.0,288.0,0
70,368.0,288.0,0
71,369.0,289.0,0
72,370.0,291.0,0
73,371.0,292.0,0
74,372.0,293.0,0
75,373.0,293.0,0
76,374.0,294.0,0
77,375.0,296.0,0
78,377.0,296.0,0
79,378.0,297.0,0
80,379.0,298.0,0
81,380.0,300.0,0
82,381.0,300.0,0
83,382.0,301.0,0
84,382.0,303.0,0
85,384.0,304.0,0
86,385.0,305.0,0
87,385.0,307.0,0
88,386.0,307.0,0
89,387.0,308.0,0
90,387.0,308.0,0
91,388.0,309.0,0
92,389.0,310.0,0
93,389.0,312.0,0
94,389.0,313.0,0
95,391.0,314.0,0
96,391.0,316.0,0
97,393.0,316.0,0
98,394.0,317.0,0
99,395.0,318.0,0
100,395.0,320.0,0
101,396.0,320.0,0
102,396.0,320.0,0
103,397.0,321.0,0
104,398.0,322.0,0
105,400.0,323.0,0
106,401.0,324.0,0
107,402.0,325.0,0
108,403.0,326.0,0
109,403.0,328.0,0
110,404.0,329.0,0
111,406.0,330.0,0
112,407.0,330.0,0
113,408.0,332.0,0
114,409.0,333.0,0
115,409.0,335.0,0
116,411.0,336.0,0
117,412.0,337.0,0
118,412.0,338.0,0
119,413.0,339.0,0
120,414.0,340.0,0
121,415.0,341.0,0
122,416.0,343.0,0
123,416.0,344.0,0
124,417.0,345.0,0
125,417.0,345.0,0
126,419.0,347.0,0
127,420.0,348.0,0
128,421.0,348.0,0
129,423.0,350.0,0
130,423.0,351.0,0
131,424.0,351.0,0
132,425.0,352.0,0
133,426.0,353.0,0
134,427.0,354.0,0
135,427.0,355.0,0
136,428.0,356.0,0
137,428.0,357.0,0
138,429.0,358.0,0
139,429.0,360.0,0
140,430.0,361.0,0
141,432.0,363.0,0
142,433.0,364.0,0
143,434.0,365.0,0
144,435.0,366.0,0
145,435.0,367.0,0
146,436.0,368.0,0
147,437.0,370.0,0
148,437.0,370.0,0
149,438.0,371.0,0
150,439.0,372.0,0
151,441.0,373.0,0
152,443.0,374.0,0
153,443.0,375.0,0
154,444.0,375.0,0
155,445.0,377.0,0
156,445.0,378.0,0
157,446.0,378.0,0
158,446.0,380.0,0
159,447.0,381.0,0
160,448.0,383.0,0
161,450.0,383.0,0
162,452.0,384.0,0
163,453.0,384.0,0
164,454.0,385.0,0
165,454.0,387.0,0
166,455.0,389.0,0
167,456.0,390.0,0
168,457.0,391.0,0
169,459.0,393.0,0
170,459.0,394.0,0
171,459.0,395.0,0
172,460.0,395.0,0
173,461.0,397.0,0
174,461.0,397.0,0
175,461.0,398.0,0
176,463.0,399.0,0
177,464.0,401.0,0
178,465.0,402.0,0
179,465.0,403.0,0
180,466.0,403.0,0
181,467.0,404.0,0
182,468.0,406.0,0
183,468.0,407.0,0
184,470.0,407.0,0
185,472.0,408.0,0
186,473.0,409.0,0
187,474.0,410.0,0
188,476.0,410.0,0
189,476.0,410.0,0
190,477.0,410.0,0
191,478.0,412.0,0
192,479.0,413.0,0
193,480.0,413.0,0
194,481.0,415.0,0
195,482.0,416.0,0
196,484.0,417.0,0
197,484.0,418.0,0
198,485.0,420.0,0
199,486.0,421.0,0
200,487.0,422.0,0
201,488.0,422.0,0
202,488.0,424.0,0
203,490.0,425.0,0
204,490.0,425.0,0
205,490.0,426.0,0
206,491.0,426.0,0
207,491.0,427.0,0
208,492.0,429.0,0
209,493.0,430.0,0
210,495.0,431.0,0
211,495.0,432.0,0
212,496.0,433.0,0
213,496.0,434.0,0
214,497.0,436.0,0
215,499.0,436.0,0
216,500.0,436.0,0
217,500.0,438.0,0
218,501.0,438.0,0
219,502.0,440.0,0
220,503.0,440.0,0
221,503.0,442.0,0
222,504.0,442.0,0
223,505.0,443.0,0
224,506.0,444.0,0
225,508.0,446.0,0
226,508.0,447.0,0
227,509.0,448.0,0
228,509.0,449.0,0
229,510.0,451.0,0
230,511.0,451.0,0
231,512.0,452.0,0
232,513.0,453.0,0
233,513.0,453.0,0
234,513.0,453.0,0
235,515.0,454.0,0
236,516.0,455.0,0
237,517.0,457.0,0
238,518.0,458.0,0
239,519.0,459.0,0
240,520.0,461.0,0
241,521.0,461.0,0
242,523.0,462.0,0
243,524.0,463.0,0
244,525.0,464.0,0
245,525.0,466.0,0
246,527.0,467.0,0
