t,x,y,label
122,657.0,1.0,1
123,656.0,4.0,1
124,656.0,5.0,1
125,655.0,6.0,1
126,655.0,5.0,1
127,656.0,5.0,1
128,656.0,6.0,1
129,658.0,6.0,1
130,660.0,6.0,1
131,660.0,8.0,1
132,661.0,9.0,1
133,662.0,9.0,1
134,665.0,10.0,1
135,667.0,10.0,1
136,669.0,11.0,1
137,671.0,12.0,1
138,674.0,14.0,1
139,677.0,15.0,1
140,679.0,18.0,1
141,681.0,21.0,1
142,686.0,24.0,1
143,690.0,25.0,1
144,694.0,27.0,1
145,697.0,28.0,1
146,700.0,28.0,1
147,703.0,31.0,1
148,704.0,33.0,1
149,705.0,36.0,1
150,706.0,38.0,1
151,707.0,39.0,1
152,708.0,41.0,1
153,710.0,43.0,1
154,712.0,44.0,1
155,716.0,46.0,1
156,719.0,46.0,1
157,722.0,47.0,1
158,724.0,47.0,1
159,726.0,47.0,1
160,725.0,46.0,1
161,726.0,44.0,1
162,726.0,44.0,1
163,726.0,44.0,1
164,728.0,44.0,1
165,729.0,46.0,1
166,730.0,47.0,1
167,732.0,48.0,1
168,734.0,50.0,1
169,737.0,51.0,1
170,738.0,54.0,1
171,739.0,58.0,1
172,739.0,60.0,1
173,739.0,63.0,1
174,737.0,65.0,1
175,737.0,69.0,1
176,737.0,71.0,1
177,736.0,74.0,1
178,736.0,79.0,1
179,737.0,83.0,1
180,738.0,87.0,1
181,740.0,90.0,1
182,740.0,93.0,1
183,742.0,96.0,1
184,742.0,101.0,1
185,742.0,103.0,1
186,743.0,106.0,1
187,745.0,108.0,1
188,748.0,110.0,1
189,751.0,112.0,1
190,755.0,113.0,1
191,757.0,116.0,1
192,760.0,118.0,1
193,762.0,120.0,1
194,762.0,121.0,1
195,762.0,123.0,1
196,763.0,125.0,1
197,764.0,126.0,1
198,765.0,126.0,1
199,766.0,128.0,1
200,768.0,131.0,1
201,771.0,133.0,1
202,776.0,137.0,1
203,779.0,139.0,1
204,783.0,141.0,1
205,786.0,144.0,1
206,791.0,147.0,1
207,795.0,151.0,1
208,801.0,155.0,1
209,807.0,158.0,1
210,813.0,160.0,1
211,817.0,162.0,1
212,819.0,165.0,1
213,820.0,167.0,1
214,821.0,170.0,1
215,823.0,174.0,1
216,824.0,178.0,1
217,825.0,181.0,1
218,827.0,182.0,1
219,832.0,183.0,1
220,836.0,184.0,1
221,841.0,184.0,1
222,846.0,183.0,1
223,851.0,181.0,1
224,856.0,180.0,1
225,860.0,178.0,1
226,864.0,176.0,1
227,868.0,174.0,1
228,870.0,173.0,1
229,871.0,172.0,1
230,871.0,169.0,1
231,872.0,167.0,1
232,873.0,165.0,1
233,874.0,163.0,1
234,877.0,160.0,1
235,879.0,157.0,1
236,881.0,153.0,1
237,884.0,151.0,1
238,886.0,150.0,1
239,890.0,147.0,1
240,892.0,145.0,1
241,895.0,142.0,1
242,897.0,140.0,1
243,899.0,140.0,1
244,901.0,140.0,1
245,903.0,140.0,1
246,904.0,141.0,1
247,904.0,142.0,1
248,906.0,141.0,1
249,910.0,140.0,1
250,914.0,138.0,1
251,919.0,136.0,1
252,923.0,135.0,1
253,928.0,134.0,1
254,931.0,134.0,1
255,934.0,135.0,1
256,938.0,136.0,1
257,940.0,135.0,1
258,941.0,133.0,1
259,943.0,132.0,1
260,945.0,131.0,1
261,948.0,130.0,1
262,951.0,131.0,1
263,954.0,131.0,1
264,956.0,131.0,1
265,958.0,130.0,1
266,961.0,127.0,1
267,961.0,125.0,1
268,961.0,124.0,1
269,962.0,124.0,1
270,959.0,125.0,1
271,958.0,127.0,1
272,956.0,129.0,1
273,955.0,131.0,1
274,954.0,134.0,1
275,952.0,136.0,1
276,950.0,136.0,1
277,949.0,137.0,1
278,947.0,135.0,1
279,945.0,135.0,1
280,945.0,134.0,1
281,947.0,134.0,1
282,948.0,137.0,1
283,949.0,138.0,1
284,950.0,139.0,1
285,951.0,141.0,1
286,952.0,144.0,1
287,953.0,148.0,1
288,953.0,152.0,1
289,954.0,154.0,1
290,955.0,155.0,1
291,954.0,156.0,1
292,953.0,154.0,1
293,950.0,154.0,1
294,948.0,154.0,1
295,947.0,152.0,1
296,944.0,151.0,1
297,941.0,151.0,1
298,939.0,152.0,1
299,938.0,152.0,1
300,938.0,152.0,1
