t,x,y,label
0,659.0,92.0,1
1,661.0,93.0,1
2,661.0,96.0,1
3,662.0,99.0,1
4,664.0,100.0,1
5,666.0,102.0,1
6,670.0,102.0,1
7,673.0,103.0,1
8,675.0,104.0,1
9,677.0,105.0,1
10,679.0,105.0,1
11,681.0,106.0,1
12,683.0,106.0,1
13,684.0,107.0,1
14,685.0,106.0,1
15,687.0,107.0,1
16,689.0,106.0,1
17,692.0,105.0,1
18,695.0,102.0,1
19,698.0,101.0,1
20,702.0,99.0,1
21,705.0,97.0,1
22,707.0,94.0,1
23,707.0,92.0,1
24,707.0,92.0,1
25,709.0,91.0,1
26,710.0,90.0,1
27,710.0,89.0,1
28,710.0,87.0,1
29,709.0,86.0,1
30,711.0,84.0,1
31,715.0,82.0,1
32,719.0,81.0,1
33,722.0,79.0,1
34,724.0,78.0,1
35,727.0,77.0,1
36,730.0,78.0,1
37,733.0,80.0,1
38,736.0,82.0,1
39,739.0,83.0,1
40,741.0,85.0,1
41,743.0,86.0,1
42,745.0,86.0,1
43,747.0,87.0,1
44,749.0,87.0,1
45,751.0,88.0,1
46,752.0,89.0,1
47,753.0,93.0,1
48,753.0,97.0,1
49,752.0,101.0,1
50,751.0,105.0,1
51,750.0,109.0,1
52,750.0,112.0,1
53,752.0,115.0,1
54,754.0,116.0,1
55,757.0,118.0,1
56,760.0,119.0,1
57,763.0,119.0,1
58,766.0,119.0,1
59,768.0,119.0,1
60,769.0,119.0,1
61,770.0,120.0,1
62,772.0,120.0,1
63,772.0,118.0,1
64,771.0,118.0,1
65,770.0,118.0,1
66,768.0,118.0,1
67,767.0,118.0,1
68,767.0,119.0,1
69,766.0,119.0,1
70,766.0,119.0,1
71,766.0,119.0,1
72,767.0,118.0,1
73,769.0,117.0,1
74,771.0,117.0,1
75,775.0,116.0,1
76,777.0,115.0,1
77,778.0,115.0,1
78,781.0,116.0,1
79,783.0,117.0,1
80,784.0,119.0,1
81,785.0,120.0,1
82,785.0,120.0,1
83,785.0,121.0,1
84,786.0,123.0,1
85,788.0,124.0,1
86,789.0,127.0,1
87,790.0,130.0,1
88,790.0,133.0,1
89,790.0,135.0,1
90,789.0,135.0,1
91,788.0,134.0,1
92,787.0,133.0,1
93,787.0,134.0,1
94,787.0,133.0,1
95,788.0,133.0,1
96,789.0,131.0,1
97,790.0,132.0,1
98,791.0,132.0,1
99,792.0,132.0,1
100,790.0,133.0,1
101,789.0,133.0,1
102,788.0,132.0,1
103,788.0,131.0,1
104,789.0,133.0,1
105,791.0,135.0,1
106,792.0,137.0,1
107,793.0,139.0,1
108,792.0,140.0,1
109,790.0,141.0,1
110,788.0,142.0,1
111,786.0,145.0,1
112,783.0,148.0,1
113,781.0,152.0,1
114,779.0,156.0,1
115,779.0,159.0,1
116,780.0,161.0,1
117,781.0,163.0,1
118,783.0,166.0,1
119,784.0,167.0,1
120,787.0,167.0,1
121,788.0,167.0,1
122,789.0,169.0,1
123,789.0,169.0,1
124,789.0,169.0,1
125,790.0,169.0,1
126,793.0,171.0,1
127,794.0,172.0,1
128,794.0,172.0,1
129,794.0,174.0,1
130,794.0,175.0,1
131,796.0,177.0,1
132,797.0,178.0,1
133,798.0,179.0,1
134,798.0,182.0,1
135,799.0,184.0,1
136,799.0,186.0,1
137,800.0,190.0,1
138,801.0,193.0,1
139,800.0,198.0,1
140,801.0,201.0,1
141,802.0,206.0,1
142,800.0,209.0,1
143,801.0,212.0,1
144,801.0,214.0,1
145,800.0,216.0,1
146,801.0,219.0,1
147,802.0,222.0,1
148,805.0,225.0,1
149,808.0,226.0,1
150,813.0,228.0,1
151,817.0,229.0,1
152,821.0,231.0,1
153,826.0,232.0,1
154,829.0,234.0,1
155,832.0,235.0,1
156,832.0,237.0,1
157,834.0,238.0,1
158,837.0,240.0,1
159,840.0,242.0,1
160,843.0,242.0,1
161,848.0,241.0,1
162,851.0,239.0,1
163,854.0,236.0,1
164,859.0,233.0,1
165,864.0,230.0,1
166,869.0,226.0,1
167,873.0,223.0,1
168,877.0,219.0,1
169,880.0,217.0,1
170,885.0,215.0,1
171,889.0,212.0,1
172,892.0,209.0,1
173,895.0,205.0,1
174,898.0,202.0,1
175,900.0,200.0,1
176,904.0,199.0,1
177,907.0,196.0,1
178,913.0,194.0,1
179,918.0,191.0,1
180,925.0,187.0,1
181,932.0,185.0,1
182,940.0,183.0,1
183,947.0,181.0,1
184,952.0,179.0,1
185,958.0,175.0,1
186,962.0,171.0,1
187,965.0,168.0,1
188,967.0,167.0,1
189,970.0,165.0,1
190,974.0,162.0,1
191,977.0,160.0,1
192,980.0,158.0,1
193,981.0,155.0,1
194,983.0,153.0,1
195,986.0,151.0,1
196,987.0,149.0,1
197,989.0,147.0,1
198,989.0,145.0,1
199,990.0,146.0,1
200,991.0,147.0,1
201,992.0,147.0,1
202,991.0,149.0,1
203,991.0,150.0,1
204,990.0,152.0,1
205,989.0,155.0,1
206,989.0,159.0,1
207,990.0,161.0,1
208,991.0,166.0,1
209,994.0,171.0,1
210,997.0,175.0,1
211,1001.0,179.0,1
212,1005.0,183.0,1
213,1009.0,187.0,1
214,1012.0,192.0,1
215,1016.0,195.0,1
216,1018.0,199.0,1
217,1020.0,204.0,1
218,1023.0,209.0,1
