t,x,y,label
0,193.0,77.0,1
1,193.0,77.0,1
2,192.0,77.0,1
3,191.0,76.0,1
4,190.0,75.0,1
5,188.0,72.0,1
6,186.0,70.0,1
7,185.0,69.0,1
8,185.0,67.0,1
9,185.0,62.0,1
10,186.0,59.0,1
11,184.0,57.0,1
12,184.0,57.0,1
13,182.0,57.0,1
14,182.0,58.0,1
15,181.0,57.0,1
16,181.0,58.0,1
17,181.0,58.0,1
18,182.0,57.0,1
19,183.0,55.0,1
20,184.0,55.0,1
21,185.0,54.0,1
22,186.0,52.0,1
23,187.0,51.0,1
24,189.0,49.0,1
25,192.0,49.0,1
26,195.0,50.0,1
27,199.0,51.0,1
28,203.0,51.0,1
29,207.0,51.0,1
30,211.0,49.0,1
31,213.0,47.0,1
32,217.0,45.0,1
33,218.0,41.0,1
34,220.0,40.0,1
35,223.0,40.0,1
36,223.0,39.0,1
37,223.0,40.0,1
38,222.0,39.0,1
39,225.0,41.0,1
40,225.0,41.0,1
41,227.0,41.0,1
42,228.0,41.0,1
43,230.0,42.0,1
44,232.0,43.0,1
45,232.0,44.0,1
46,234.0,46.0,1
47,236.0,49.0,1
48,238.0,53.0,1
49,241.0,56.0,1
50,243.0,58.0,1
51,245.0,60.0,1
52,248.0,62.0,1
53,249.0,63.0,1
54,251.0,64.0,1
55,251.0,65.0,1
56,253.0,65.0,1
57,254.0,65.0,1
58,254.0,67.0,1
59,256.0,68.0,1
60,255.0,70.0,1
61,254.0,69.0,1
62,251.0,68.0,1
63,251.0,66.0,1
64,250.0,65.0,1
65,248.0,63.0,1
66,246.0,60.0,1
67,245.0,60.0,1
68,242.0,60.0,1
69,240.0,60.0,1
70,236.0,60.0,1
71,235.0,60.0,1
72,234.0,60.0,1
73,235.0,59.0,1
74,235.0,59.0,1
75,235.0,57.0,1
76,236.0,55.0,1
77,235.0,53.0,1
78,234.0,52.0,1
79,233.0,49.0,1
80,234.0,48.0,1
81,234.0,47.0,1
82,234.0,44.0,1
83,233.0,42.0,1
84,232.0,39.0,1
85,228.0,37.0,1
86,225.0,35.0,1
87,222.0,34.0,1
88,221.0,34.0,1
89,222.0,33.0,1
90,220.0,32.0,1
91,219.0,31.0,1
92,217.0,30.0,1
93,216.0,31.0,1
94,217.0,29.0,1
95,217.0,28.0,1
96,219.0,27.0,1
97,219.0,28.0,1
98,221.0,28.0,1
99,222.0,29.0,1
100,224.0,31.0,1
101,224.0,33.0,1
102,224.0,36.0,1
103,225.0,38.0,1
104,225.0,38.0,1
105,225.0,40.0,1
106,225.0,41.0,1
107,226.0,43.0,1
108,228.0,45.0,1
109,230.0,48.0,1
110,232.0,50.0,1
111,235.0,52.0,1
112,239.0,55.0,1
113,243.0,59.0,1
114,247.0,64.0,1
115,250.0,70.0,1
116,254.0,75.0,1
117,257.0,81.0,1
118,260.0,87.0,1
119,263.0,92.0,1
120,266.0,96.0,1
121,267.0,101.0,1
122,271.0,104.0,1
123,275.0,107.0,1
124,278.0,110.0,1
125,281.0,112.0,1
126,284.0,115.0,1
127,288.0,118.0,1
128,292.0,120.0,1
129,296.0,123.0,1
130,299.0,126.0,1
131,302.0,129.0,1
132,305.0,132.0,1
133,309.0,134.0,1
134,313.0,136.0,1
135,318.0,138.0,1
136,323.0,139.0,1
137,327.0,139.0,1
138,332.0,139.0,1
139,335.0,140.0,1
140,338.0,141.0,1
141,340.0,141.0,1
142,341.0,140.0,1
143,341.0,139.0,1
144,342.0,138.0,1
145,343.0,135.0,1
146,345.0,133.0,1
147,346.0,132.0,1
148,349.0,129.0,1
149,350.0,126.0,1
150,352.0,125.0,1
151,353.0,123.0,1
152,353.0,121.0,1
153,352.0,119.0,1
154,351.0,118.0,1
155,351.0,119.0,1
156,351.0,118.0,1
157,352.0,117.0,1
158,352.0,117.0,1
159,353.0,115.0,1
160,354.0,113.0,1
161,354.0,110.0,1
162,357.0,109.0,1
163,359.0,108.0,1
164,361.0,107.0,1
165,363.0,106.0,1
166,363.0,105.0,1
167,363.0,104.0,1
168,362.0,102.0,1
169,362.0,101.0,1
170,362.0,101.0,1
171,363.0,99.0,1
172,365.0,97.0,1
173,368.0,96.0,1
174,372.0,95.0,1
175,375.0,96.0,1
176,376.0,97.0,1
177,379.0,97.0,1
178,380.0,97.0,1
179,381.0,96.0,1
180,384.0,96.0,1
181,386.0,96.0,1
182,389.0,95.0,1
183,393.0,94.0,1
184,396.0,93.0,1
185,399.0,93.0,1
186,403.0,92.0,1
187,408.0,92.0,1
188,414.0,93.0,1
189,420.0,94.0,1
190,423.0,94.0,1
191,428.0,95.0,1
192,431.0,92.0,1
193,434.0,89.0,1
194,437.0,84.0,1
195,440.0,80.0,1
196,442.0,77.0,1
197,444.0,76.0,1
198,447.0,76.0,1
199,451.0,75.0,1
200,453.0,75.0,1
201,457.0,76.0,1
202,461.0,77.0,1
203,465.0,77.0,1
204,470.0,77.0,1
205,473.0,78.0,1
206,475.0,79.0,1
207,477.0,80.0,1
208,479.0,80.0,1
209,481.0,80.0,1
210,484.0,84.0,1
211,487.0,88.0,1
212,489.0,92.0,1
213,490.0,95.0,1
214,491.0,99.0,1
215,491.0,103.0,1
216,493.0,106.0,1
217,495.0,108.0,1
218,495.0,111.0,1
219,495.0,113.0,1
220,494.0,114.0,1
221,493.0,115.0,1
222,493.0,118.0,1
223,492.0,121.0,1
224,493.0,123.0,1
225,493.0,125.0,1
226,495.0,127.0,1
227,497.0,130.0,1
228,500.0,134.0,1
229,502.0,137.0,1
230,503.0,140.0,1
231,504.0,141.0,1
232,504.0,142.0,1
233,501.0,143.0,1
234,501.0,145.0,1
235,500.0,146.0,1
236,499.0,146.0,1
237,499.0,148.0,1
238,497.0,151.0,1
239,498.0,154.0,1
240,498.0,156.0,1
241,499.0,157.0,1
242,500.0,158.0,1
243,501.0,160.0,1
244,502.0,161.0,1
245,501.0,162.0,1
246,501.0,164.0,1
247,503.0,166.0,1
248,504.0,169.0,1
249,506.0,171.0,1
250,508.0,173.0,1
251,509.0,173.0,1
252,509.0,174.0,1
253,510.0,173.0,1
254,512.0,175.0,1
255,514.0,176.0,1
256,516.0,180.0,1
257,519.0,181.0,1
258,521.0,182.0,1
259,522.0,184.0,1
260,525.0,185.0,1
261,528.0,187.0,1
262,530.0,188.0,1
263,531.0,188.0,1
264,531.0,190.0,1
265,530.0,192.0,1
266,531.0,192.0,1
267,531.0,190.0,1
268,532.0,190.0,1
269,533.0,190.0,1
270,535.0,191.0,1
271,538.0,193.0,1
272,542.0,196.0,1
273,545.0,199.0,1
274,548.0,203.0,1
275,551.0,205.0,1
276,554.0,206.0,1
277,557.0,208.0,1
278,559.0,210.0,1
279,559.0,210.0,1
280,559.0,210.0,1
281,558.0,210.0,1
282,558.0,210.0,1
283,559.0,210.0,1
284,558.0,209.0,1
285,557.0,209.0,1
286,556.0,210.0,1
287,557.0,211.0,1
288,558.0,212.0,1
289,558.0,215.0,1
290,560.0,216.0,1
291,562.0,217.0,1
292,564.0,218.0,1
293,566.0,219.0,1
294,569.0,217.0,1
295,572.0,217.0,1
296,575.0,216.0,1
297,577.0,217.0,1
298,578.0,216.0,1
299,582.0,219.0,1
300,585.0,222.0,1
