t,x,y,label
0,795.0,326.0,1
1,797.0,327.0,1
2,797.0,327.0,1
3,797.0,326.0,1
4,797.0,325.0,1
5,795.0,325.0,1
6,794.0,325.0,1
7,793.0,326.0,1
8,792.0,328.0,1
9,792.0,330.0,1
10,792.0,334.0,1
11,792.0,336.0,1
12,792.0,341.0,1
13,791.0,345.0,1
14,790.0,349.0,1
15,789.0,352.0,1
16,789.0,354.0,1
17,789.0,356.0,1
18,789.0,357.0,1
19,789.0,358.0,1
20,788.0,359.0,1
21,788.0,360.0,1
22,788.0,362.0,1
23,787.0,365.0,1
24,790.0,368.0,1
25,791.0,372.0,1
26,793.0,376.0,1
27,795.0,378.0,1
28,796.0,381.0,1
29,798.0,386.0,1
30,798.0,389.0,1
31,797.0,392.0,1
32,796.0,394.0,1
33,794.0,394.0,1
34,792.0,394.0,1
35,790.0,395.0,1
36,788.0,395.0,1
37,788.0,394.0,1
38,787.0,392.0,1
39,787.0,391.0,1
40,786.0,390.0,1
41,784.0,390.0,1
42,782.0,391.0,1
43,781.0,392.0,1
44,783.0,393.0,1
45,785.0,393.0,1
46,786.0,393.0,1
47,786.0,393.0,1
48,785.0,392.0,1
49,783.0,390.0,1
50,783.0,388.0,1
51,785.0,384.0,1
52,786.0,382.0,1
53,787.0,381.0,1
54,786.0,380.0,1
55,786.0,377.0,1
56,784.0,376.0,1
57,785.0,374.0,1
58,785.0,373.0,1
59,785.0,371.0,1
60,786.0,368.0,1
61,786.0,365.0,1
62,787.0,362.0,1
63,789.0,359.0,1
64,792.0,356.0,1
65,795.0,353.0,1
66,798.0,350.0,1
67,799.0,349.0,1
68,800.0,347.0,1
69,801.0,348.0,1
70,801.0,349.0,1
71,799.0,350.0,1
72,798.0,351.0,1
73,797.0,353.0,1
74,797.0,357.0,1
75,797.0,360.0,1
76,798.0,362.0,1
77,798.0,363.0,1
78,799.0,365.0,1
79,800.0,367.0,1
80,800.0,367.0,1
81,800.0,368.0,1
82,800.0,368.0,1
83,799.0,368.0,1
84,799.0,368.0,1
85,800.0,368.0,1
86,801.0,367.0,1
87,802.0,368.0,1
88,803.0,370.0,1
89,803.0,372.0,1
90,800.0,374.0,1
91,797.0,374.0,1
92,795.0,373.0,1
93,793.0,372.0,1
94,792.0,371.0,1
95,790.0,369.0,1
96,790.0,369.0,1
97,790.0,369.0,1
98,790.0,370.0,1
99,790.0,369.0,1
100,792.0,369.0,1
101,796.0,369.0,1
102,800.0,369.0,1
103,805.0,370.0,1
104,810.0,370.0,1
105,815.0,370.0,1
106,818.0,368.0,1
107,821.0,366.0,1
108,825.0,363.0,1
109,829.0,363.0,1
110,831.0,364.0,1
111,833.0,366.0,1
112,834.0,369.0,1
113,837.0,372.0,1
114,840.0,373.0,1
115,845.0,374.0,1
116,849.0,375.0,1
117,854.0,376.0,1
118,858.0,378.0,1
119,861.0,379.0,1
120,864.0,381.0,1
121,868.0,382.0,1
122,872.0,384.0,1
123,875.0,387.0,1
124,878.0,390.0,1
125,880.0,392.0,1
126,883.0,394.0,1
127,885.0,398.0,1
128,889.0,401.0,1
129,891.0,404.0,1
130,894.0,407.0,1
131,896.0,411.0,1
132,897.0,415.0,1
133,897.0,418.0,1
134,898.0,420.0,1
135,901.0,422.0,1
136,903.0,424.0,1
137,908.0,425.0,1
138,914.0,427.0,1
139,920.0,428.0,1
140,926.0,428.0,1
141,933.0,428.0,1
142,938.0,429.0,1
143,942.0,430.0,1
144,945.0,432.0,1
145,948.0,434.0,1
146,952.0,437.0,1
147,957.0,440.0,1
148,963.0,442.0,1
149,968.0,444.0,1
150,974.0,445.0,1
151,980.0,446.0,1
152,986.0,448.0,1
153,991.0,451.0,1
154,995.0,455.0,1
155,999.0,458.0,1
156,1004.0,461.0,1
157,1009.0,463.0,1
158,1014.0,464.0,1
159,1017.0,463.0,1
160,1023.0,465.0,1
