t,x,y,label
0,283.0,359.0,0
1,284.0,361.0,0
2,284.0,362.0,0
3,284.0,363.0,0
4,286.0,364.0,0
5,288.0,365.0,0
6,289.0,366.0,0
7,289.0,367.0,0
8,290.0,367.0,0
9,292.0,369.0,0
10,293.0,369.0,0
11,295.0,370.0,0
12,296.0,371.0,0
13,297.0,372.0,0
14,299.0,373.0,0
15,300.0,374.0,0
16,302.0,376.0,0
17,303.0,377.0,0
18,304.0,378.0,0
19,305.0,378.0,0
20,306.0,379.0,0
21,307.0,380.0,0
22,309.0,381.0,0
23,309.0,382.0,0
24,310.0,383.0,0
25,311.0,384.0,0
26,312.0,385.0,0
27,313.0,386.0,0
28,313.0,387.0,0
29,314.0,388.0,0
30,315.0,389.0,0
31,316.0,390.0,0
32,318.0,391.0,0
33,319.0,392.0,0
34,319.0,393.0,0
35,320.0,393.0,0
36,321.0,394.0,0
37,322.0,396.0,0
38,323.0,396.0,0
39,324.0,397.0,0
40,325.0,398.0,0
41,326.0,399.0,0
42,328.0,399.0,0
43,329.0,401.0,0
44,329.0,403.0,0
45,330.0,404.0,0
46,331.0,405.0,0
47,332.0,406.0,0
48,334.0,407.0,0
49,334.0,409.0,0
50,336.0,410.0,0
51,337.0,412.0,0
52,338.0,412.0,0
53,338.0,413.0,0
54,340.0,414.0,0
55,341.0,415.0,0
56,342.0,415.0,0
57,343.0,416.0,0
58,344.0,417.0,0
59,346.0,418.0,0
60,347.0,418.0,0
61,348.0,419.0,0
62,349.0,420.0,0
63,351.0,421.0,0
64,352.0,421.0,0
65,353.0,421.0,0
66,354.0,423.0,0
67,355.0,424.0,0
68,356.0,425.0,0
69,357.0,426.0,0
70,358.0,428.0,0
71,359.0,428.0,0
72,361.0,429.0,0
73,362.0,431.0,0
74,363.0,431.0,0
75,365.0,432.0,0
76,366.0,432.0,0
77,367.0,432.0,0
78,368.0,433.0,0
79,368.0,434.0,0
80,369.0,436.0,0
81,371.0,436.0,0
82,371.0,437.0,0
83,372.0,438.0,0
84,373.0,438.0,0
85,374.0,440.0,0
86,375.0,441.0,0
87,376.0,442.0,0
88,377.0,443.0,0
89,379.0,444.0,0
90,380.0,445.0,0
91,380.0,446.0,0
92,381.0,447.0,0
93,382.0,448.0,0
94,383.0,449.0,0
95,383.0,450.0,0
96,385.0,451.0,0
97,386.0,452.0,0
98,387.0,453.0,0
99,388.0,454.0,0
100,390.0,454.0,0
101,391.0,456.0,0
102,391.0,457.0,0
103,393.0,458.0,0
104,394.0,459.0,0
105,395.0,460.0,0
106,396.0,462.0,0
107,397.0,463.0,0
108,398.0,463.0,0
109,398.0,464.0,0
110,399.0,464.0,0
111,401.0,466.0,0
112,401.0,466.0,0
113,401.0,468.0,0
114,403.0,469.0,0
115,404.0,470.0,0
116,404.0,471.0,0
117,404.0,473.0,0
118,405.0,473.0,0
119,406.0,474.0,0
120,407.0,476.0,0
121,408.0,477.0,0
122,409.0,479.0,0
123,410.0,480.0,0
124,412.0,481.0,0
125,412.0,482.0,0
126,413.0,483.0,0
127,413.0,484.0,0
128,415.0,485.0,0
129,416.0,486.0,0
130,417.0,486.0,0
131,418.0,488.0,0
132,420.0,489.0,0
133,422.0,490.0,0
134,423.0,492.0,0
135,424.0,493.0,0
136,425.0,494.0,0
137,426.0,494.0,0
138,428.0,495.0,0
139,430.0,496.0,0
140,430.0,497.0,0
141,432.0,497.0,0
142,432.0,499.0,0
143,433.0,499.0,0
144,434.0,500.0,0
145,435.0,501.0,0
146,436.0,501.0,0
147,437.0,501.0,0
148,438.0,501.0,0
149,440.0,503.0,0
150,440.0,504.0,0
151,441.0,505.0,0
152,441.0,506.0,0
153,442.0,507.0,0
154,444.0,508.0,0
155,445.0,509.0,0
156,445.0,510.0,0
157,446.0,511.0,0
158,447.0,513.0,0
159,448.0,514.0,0
160,449.0,515.0,0
161,450.0,516.0,0
162,451.0,517.0,0
163,452.0,518.0,0
164,453.0,519.0,0
165,454.0,521.0,0
166,455.0,521.0,0
167,456.0,523.0,0
168,458.0,524.0,0
169,458.0,525.0,0
170,459.0,526.0,0
171,460.0,526.0,0
172,461.0,528.0,0
173,463.0,529.0,0
174,464.0,530.0,0
175,464.0,531.0,0
176,465.0,531.0,0
177,466.0,533.0,0
178,467.0,533.0,0
179,468.0,534.0,0
180,469.0,536.0,0
