t,x,y,label
0,617.0,130.0,1
1,616.0,132.0,1
2,615.0,133.0,1
3,615.0,134.0,1
4,614.0,136.0,1
5,612.0,137.0,1
6,609.0,139.0,1
7,607.0,141.0,1
8,608.0,142.0,1
9,610.0,142.0,1
10,611.0,143.0,1
11,612.0,142.0,1
12,613.0,140.0,1
13,614.0,140.0,1
14,615.0,139.0,1
15,615.0,138.0,1
16,614.0,136.0,1
17,613.0,135.0,1
18,611.0,133.0,1
19,610.0,133.0,1
20,609.0,133.0,1
21,609.0,133.0,1
22,608.0,133.0,1
23,608.0,135.0,1
24,608.0,135.0,1
25,608.0,135.0,1
26,607.0,137.0,1
27,605.0,139.0,1
28,603.0,142.0,1
29,601.0,144.0,1
30,599.0,144.0,1
31,597.0,144.0,1
32,596.0,144.0,1
33,595.0,144.0,1
34,594.0,144.0,1
35,594.0,144.0,1
36,594.0,145.0,1
37,595.0,145.0,1
38,597.0,146.0,1
39,600.0,146.0,1
40,602.0,146.0,1
41,604.0,147.0,1
42,606.0,149.0,1
43,606.0,153.0,1
44,606.0,156.0,1
45,605.0,159.0,1
46,604.0,163.0,1
47,603.0,167.0,1
48,601.0,171.0,1
49,601.0,177.0,1
50,601.0,182.0,1
51,602.0,187.0,1
52,603.0,191.0,1
53,604.0,196.0,1
54,605.0,200.0,1
55,604.0,204.0,1
56,603.0,208.0,1
57,602.0,210.0,1
58,600.0,213.0,1
59,597.0,216.0,1
60,596.0,219.0,1
61,595.0,225.0,1
62,593.0,230.0,1
63,593.0,236.0,1
64,594.0,241.0,1
65,594.0,245.0,1
66,595.0,248.0,1
67,594.0,250.0,1
68,593.0,253.0,1
69,592.0,257.0,1
70,592.0,261.0,1
71,593.0,265.0,1
72,593.0,269.0,1
73,592.0,273.0,1
74,590.0,278.0,1
75,589.0,282.0,1
76,587.0,287.0,1
77,587.0,290.0,1
78,588.0,294.0,1
79,589.0,296.0,1
80,589.0,297.0,1
81,589.0,298.0,1
82,591.0,300.0,1
83,591.0,302.0,1
84,592.0,303.0,1
85,592.0,305.0,1
86,594.0,306.0,1
87,596.0,307.0,1
88,596.0,308.0,1
89,597.0,310.0,1
90,597.0,311.0,1
91,598.0,313.0,1
92,598.0,316.0,1
93,598.0,318.0,1
94,600.0,320.0,1
95,601.0,321.0,1
96,602.0,323.0,1
97,601.0,325.0,1
98,600.0,325.0,1
99,598.0,325.0,1
100,596.0,325.0,1
101,594.0,326.0,1
102,591.0,327.0,1
103,589.0,330.0,1
104,587.0,332.0,1
105,585.0,333.0,1
106,585.0,336.0,1
107,587.0,339.0,1
108,588.0,345.0,1
109,591.0,350.0,1
110,593.0,355.0,1
111,594.0,358.0,1
112,592.0,360.0,1
113,590.0,361.0,1
114,587.0,360.0,1
115,585.0,358.0,1
116,583.0,358.0,1
117,580.0,358.0,1
118,578.0,359.0,1
119,577.0,361.0,1
120,579.0,363.0,1
121,579.0,366.0,1
122,579.0,367.0,1
123,578.0,368.0,1
124,578.0,369.0,1
125,579.0,371.0,1
126,577.0,373.0,1
127,578.0,372.0,1
128,578.0,372.0,1
129,579.0,371.0,1
130,578.0,372.0,1
131,580.0,372.0,1
132,580.0,371.0,1
133,582.0,371.0,1
134,582.0,371.0,1
135,583.0,370.0,1
136,584.0,370.0,1
137,583.0,371.0,1
138,582.0,372.0,1
139,581.0,372.0,1
140,583.0,371.0,1
141,584.0,370.0,1
142,586.0,368.0,1
143,587.0,366.0,1
144,588.0,366.0,1
145,588.0,365.0,1
146,587.0,363.0,1
147,586.0,362.0,1
148,585.0,361.0,1
149,584.0,359.0,1
150,582.0,360.0,1
151,580.0,360.0,1
152,578.0,362.0,1
153,577.0,364.0,1
154,575.0,366.0,1
155,573.0,368.0,1
156,573.0,370.0,1
157,572.0,372.0,1
158,571.0,372.0,1
159,570.0,372.0,1
160,569.0,372.0,1
161,567.0,373.0,1
162,566.0,375.0,1
163,566.0,377.0,1
164,565.0,380.0,1
165,564.0,383.0,1
166,563.0,385.0,1
167,563.0,387.0,1
168,562.0,389.0,1
169,561.0,390.0,1
170,563.0,392.0,1
171,564.0,395.0,1
172,566.0,397.0,1
173,569.0,402.0,1
174,571.0,406.0,1
175,575.0,410.0,1
176,580.0,414.0,1
177,584.0,417.0,1
178,587.0,419.0,1
179,590.0,421.0,1
180,593.0,425.0,1
181,594.0,428.0,1
182,595.0,429.0,1
183,597.0,430.0,1
184,599.0,433.0,1
185,601.0,436.0,1
186,603.0,438.0,1
187,604.0,441.0,1
188,606.0,446.0,1
189,610.0,451.0,1
190,616.0,456.0,1
191,622.0,461.0,1
192,627.0,463.0,1
193,631.0,465.0,1
194,635.0,466.0,1
195,637.0,468.0,1
196,641.0,468.0,1
197,643.0,469.0,1
198,647.0,471.0,1
199,651.0,471.0,1
200,655.0,473.0,1
201,659.0,475.0,1
202,664.0,475.0,1
203,669.0,476.0,1
204,677.0,477.0,1
205,684.0,479.0,1
206,690.0,481.0,1
207,696.0,482.0,1
208,703.0,484.0,1
209,708.0,485.0,1
210,712.0,485.0,1
211,718.0,485.0,1
212,723.0,484.0,1
213,730.0,482.0,1
214,735.0,482.0,1
215,740.0,483.0,1
216,746.0,482.0,1
217,751.0,481.0,1
218,755.0,480.0,1
219,758.0,478.0,1
220,760.0,474.0,1
221,762.0,470.0,1
222,765.0,464.0,1
223,769.0,460.0,1
224,772.0,455.0,1
225,776.0,450.0,1
226,780.0,448.0,1
227,784.0,445.0,1
228,788.0,444.0,1
229,794.0,443.0,1
230,799.0,441.0,1
231,806.0,441.0,1
232,811.0,440.0,1
233,816.0,439.0,1
234,821.0,437.0,1
235,827.0,434.0,1
236,830.0,430.0,1
237,833.0,427.0,1
238,835.0,424.0,1
239,836.0,423.0,1
240,837.0,422.0,1
241,840.0,421.0,1
242,843.0,421.0,1
243,847.0,419.0,1
244,852.0,417.0,1
245,857.0,416.0,1
246,863.0,414.0,1
247,868.0,412.0,1
248,871.0,410.0,1
249,871.0,409.0,1
250,871.0,407.0,1
251,871.0,405.0,1
252,871.0,403.0,1
253,872.0,401.0,1
254,875.0,400.0,1
255,878.0,400.0,1
256,881.0,401.0,1
257,884.0,403.0,1
258,887.0,406.0,1
259,890.0,407.0,1
260,894.0,409.0,1
261,898.0,411.0,1
262,901.0,413.0,1
263,903.0,414.0,1
264,904.0,416.0,1
265,905.0,418.0,1
266,905.0,419.0,1
267,904.0,420.0,1
268,907.0,418.0,1
269,910.0,418.0,1
270,914.0,416.0,1
271,918.0,415.0,1
272,921.0,416.0,1
273,926.0,414.0,1
274,931.0,412.0,1
275,937.0,410.0,1
276,942.0,409.0,1
277,946.0,407.0,1
278,949.0,407.0,1
279,951.0,408.0,1
280,954.0,408.0,1
281,958.0,410.0,1
282,961.0,412.0,1
283,963.0,412.0,1
284,967.0,413.0,1
285,973.0,412.0,1
286,980.0,411.0,1
287,988.0,411.0,1
288,994.0,411.0,1
289,999.0,411.0,1
290,1003.0,412.0,1
291,1007.0,412.0,1
292,1010.0,411.0,1
293,1013.0,411.0,1
294,1016.0,410.0,1
295,1020.0,409.0,1
