t,x,y,label
9,79.0,1.0,1
10,79.0,4.0,1
11,79.0,6.0,1
12,79.0,7.0,1
13,80.0,9.0,1
14,81.0,10.0,1
15,83.0,11.0,1
16,87.0,11.0,1
17,90.0,11.0,1
18,93.0,11.0,1
19,95.0,11.0,1
20,96.0,10.0,1
21,96.0,10.0,1
22,96.0,11.0,1
23,96.0,13.0,1
24,96.0,15.0,1
25,97.0,18.0,1
26,98.0,18.0,1
27,100.0,20.0,1
28,102.0,23.0,1
29,103.0,25.0,1
30,104.0,28.0,1
31,105.0,31.0,1
32,105.0,34.0,1
33,104.0,38.0,1
34,102.0,40.0,1
35,101.0,43.0,1
36,100.0,46.0,1
37,100.0,51.0,1
38,98.0,55.0,1
39,96.0,57.0,1
40,94.0,59.0,1
41,92.0,61.0,1
42,89.0,63.0,1
43,87.0,64.0,1
44,85.0,68.0,1
45,84.0,72.0,1
46,83.0,75.0,1
47,84.0,77.0,1
48,86.0,79.0,1
49,87.0,81.0,1
50,90.0,82.0,1
51,92.0,82.0,1
52,94.0,83.0,1
53,96.0,83.0,1
54,97.0,85.0,1
55,101.0,87.0,1
56,104.0,89.0,1
57,108.0,90.0,1
58,113.0,91.0,1
59,115.0,91.0,1
60,116.0,92.0,1
61,119.0,93.0,1
62,121.0,92.0,1
63,123.0,93.0,1
64,126.0,95.0,1
65,128.0,96.0,1
66,131.0,97.0,1
67,133.0,96.0,1
68,135.0,96.0,1
69,138.0,94.0,1
70,141.0,92.0,1
71,143.0,89.0,1
72,144.0,84.0,1
73,145.0,81.0,1
74,145.0,78.0,1
75,145.0,78.0,1
76,146.0,78.0,1
77,147.0,80.0,1
78,150.0,82.0,1
79,151.0,83.0,1
80,154.0,83.0,1
81,155.0,82.0,1
82,157.0,82.0,1
83,158.0,82.0,1
84,159.0,83.0,1
85,161.0,83.0,1
86,162.0,81.0,1
87,165.0,80.0,1
88,168.0,78.0,1
89,171.0,78.0,1
90,174.0,77.0,1
91,178.0,77.0,1
92,181.0,77.0,1
93,185.0,77.0,1
94,189.0,77.0,1
95,193.0,77.0,1
96,196.0,79.0,1
97,200.0,81.0,1
98,203.0,83.0,1
99,207.0,83.0,1
100,211.0,83.0,1
101,212.0,82.0,1
102,212.0,82.0,1
103,213.0,80.0,1
104,213.0,80.0,1
105,213.0,80.0,1
106,213.0,81.0,1
107,215.0,83.0,1
108,216.0,84.0,1
109,217.0,86.0,1
110,220.0,88.0,1
111,222.0,89.0,1
112,224.0,90.0,1
113,225.0,91.0,1
114,229.0,91.0,1
115,232.0,92.0,1
116,236.0,92.0,1
117,238.0,93.0,1
118,241.0,94.0,1
119,243.0,96.0,1
120,245.0,97.0,1
121,245.0,99.0,1
122,245.0,101.0,1
123,244.0,100.0,1
124,244.0,99.0,1
125,244.0,98.0,1
126,246.0,95.0,1
127,247.0,92.0,1
128,250.0,91.0,1
129,253.0,88.0,1
130,255.0,85.0,1
131,258.0,84.0,1
132,260.0,85.0,1
133,262.0,88.0,1
134,264.0,90.0,1
135,265.0,92.0,1
136,266.0,92.0,1
137,267.0,93.0,1
138,268.0,94.0,1
139,270.0,96.0,1
140,272.0,98.0,1
141,274.0,99.0,1
142,275.0,101.0,1
143,277.0,104.0,1
144,278.0,107.0,1
145,278.0,110.0,1
146,280.0,113.0,1
147,282.0,115.0,1
148,283.0,117.0,1
149,285.0,118.0,1
150,290.0,120.0,1
151,294.0,121.0,1
152,296.0,123.0,1
153,297.0,124.0,1
154,297.0,125.0,1
155,297.0,126.0,1
156,298.0,125.0,1
157,299.0,125.0,1
158,299.0,126.0,1
159,299.0,127.0,1
160,300.0,128.0,1
161,303.0,127.0,1
162,305.0,126.0,1
163,307.0,127.0,1
164,309.0,127.0,1
165,311.0,128.0,1
166,312.0,130.0,1
167,314.0,131.0,1
168,319.0,133.0,1
169,325.0,134.0,1
170,330.0,136.0,1
171,334.0,137.0,1
172,338.0,136.0,1
173,342.0,136.0,1
174,346.0,136.0,1
175,348.0,137.0,1
176,350.0,138.0,1
177,353.0,140.0,1
178,356.0,144.0,1
179,358.0,146.0,1
180,362.0,146.0,1
181,366.0,146.0,1
182,369.0,146.0,1
183,371.0,145.0,1
184,371.0,145.0,1
185,373.0,146.0,1
186,374.0,146.0,1
187,376.0,145.0,1
188,378.0,144.0,1
189,381.0,143.0,1
190,384.0,143.0,1
191,388.0,144.0,1
192,391.0,146.0,1
193,392.0,148.0,1
194,394.0,150.0,1
195,395.0,151.0,1
196,396.0,151.0,1
197,396.0,151.0,1
198,396.0,151.0,1
199,396.0,150.0,1
200,395.0,149.0,1
201,396.0,149.0,1
202,396.0,150.0,1
203,396.0,151.0,1
204,396.0,151.0,1
205,397.0,152.0,1
206,397.0,152.0,1
207,398.0,154.0,1
208,399.0,157.0,1
209,400.0,159.0,1
210,402.0,160.0,1
211,405.0,161.0,1
212,407.0,161.0,1
213,409.0,162.0,1
214,411.0,163.0,1
215,413.0,165.0,1
216,414.0,167.0,1
217,416.0,169.0,1
218,417.0,170.0,1
219,417.0,171.0,1
220,420.0,170.0,1
221,424.0,170.0,1
222,428.0,170.0,1
223,433.0,171.0,1
224,436.0,171.0,1
225,440.0,170.0,1
226,442.0,170.0,1
227,445.0,170.0,1
228,446.0,169.0,1
229,446.0,169.0,1
230,447.0,171.0,1
231,450.0,172.0,1
232,454.0,173.0,1
233,458.0,175.0,1
234,462.0,176.0,1
235,465.0,179.0,1
236,468.0,180.0,1
237,470.0,182.0,1
238,473.0,183.0,1
239,475.0,185.0,1
240,474.0,185.0,1
241,474.0,187.0,1
242,472.0,188.0,1
243,470.0,190.0,1
244,467.0,190.0,1
245,464.0,190.0,1
246,461.0,188.0,1
247,460.0,187.0,1
248,458.0,187.0,1
249,458.0,187.0,1
250,457.0,186.0,1
251,456.0,185.0,1
252,455.0,182.0,1
253,455.0,181.0,1
254,456.0,179.0,1
255,457.0,177.0,1
256,457.0,175.0,1
257,457.0,173.0,1
258,457.0,171.0,1
259,455.0,169.0,1
260,454.0,167.0,1
261,451.0,165.0,1
262,447.0,163.0,1
263,443.0,164.0,1
264,440.0,163.0,1
265,439.0,161.0,1
266,437.0,159.0,1
267,435.0,158.0,1
268,434.0,157.0,1
269,432.0,157.0,1
270,431.0,158.0,1
271,429.0,159.0,1
272,428.0,160.0,1
273,425.0,158.0,1
274,422.0,156.0,1
275,420.0,153.0,1
276,416.0,150.0,1
277,415.0,148.0,1
278,411.0,146.0,1
279,410.0,144.0,1
280,409.0,143.0,1
281,407.0,143.0,1
282,406.0,143.0,1
283,406.0,142.0,1
284,405.0,141.0,1
285,404.0,139.0,1
286,401.0,137.0,1
287,399.0,134.0,1
288,395.0,130.0,1
289,393.0,126.0,1
290,392.0,123.0,1
291,392.0,120.0,1
292,393.0,118.0,1
293,393.0,117.0,1
294,393.0,116.0,1
295,393.0,117.0,1
296,391.0,116.0,1
297,389.0,116.0,1
298,386.0,115.0,1
299,382.0,115.0,1
300,379.0,116.0,1
