t,x,y,label
0,270.0,802.0,1
1,270.0,802.0,1
2,270.0,802.0,1
3,269.0,802.0,1
4,267.0,803.0,1
5,264.0,804.0,1
6,261.0,805.0,1
7,259.0,806.0,1
8,258.0,806.0,1
9,256.0,806.0,1
10,255.0,805.0,1
11,255.0,804.0,1
12,254.0,804.0,1
13,254.0,805.0,1
14,252.0,805.0,1
15,251.0,805.0,1
16,249.0,806.0,1
17,246.0,807.0,1
18,244.0,806.0,1
19,244.0,805.0,1
20,243.0,805.0,1
21,242.0,805.0,1
22,241.0,805.0,1
23,241.0,806.0,1
24,239.0,805.0,1
25,236.0,804.0,1
26,234.0,802.0,1
27,233.0,798.0,1
28,233.0,795.0,1
29,234.0,792.0,1
30,235.0,790.0,1
31,234.0,787.0,1
32,234.0,785.0,1
33,233.0,783.0,1
34,233.0,781.0,1
35,233.0,780.0,1
36,233.0,779.0,1
37,235.0,777.0,1
38,237.0,777.0,1
39,239.0,775.0,1
40,243.0,775.0,1
41,247.0,774.0,1
42,252.0,773.0,1
43,255.0,772.0,1
44,259.0,771.0,1
45,262.0,769.0,1
46,264.0,766.0,1
47,265.0,767.0,1
48,267.0,767.0,1
49,269.0,768.0,1
50,274.0,769.0,1
51,279.0,770.0,1
52,286.0,771.0,1
53,293.0,772.0,1
54,300.0,771.0,1
55,306.0,771.0,1
56,311.0,770.0,1
57,317.0,770.0,1
58,322.0,769.0,1
59,327.0,768.0,1
60,332.0,766.0,1
61,336.0,764.0,1
62,339.0,762.0,1
63,345.0,760.0,1
64,351.0,757.0,1
65,357.0,757.0,1
66,363.0,756.0,1
67,369.0,756.0,1
68,375.0,755.0,1
69,382.0,755.0,1
70,387.0,755.0,1
71,391.0,755.0,1
72,394.0,755.0,1
73,400.0,757.0,1
74,404.0,757.0,1
75,409.0,757.0,1
76,412.0,756.0,1
77,416.0,757.0,1
78,419.0,757.0,1
79,424.0,758.0,1
80,428.0,759.0,1
81,433.0,761.0,1
82,438.0,762.0,1
83,442.0,763.0,1
84,445.0,764.0,1
85,449.0,765.0,1
86,452.0,765.0,1
87,455.0,766.0,1
88,458.0,766.0,1
89,461.0,766.0,1
90,465.0,765.0,1
91,470.0,764.0,1
92,477.0,764.0,1
93,484.0,763.0,1
94,492.0,762.0,1
95,500.0,759.0,1
96,507.0,757.0,1
97,513.0,756.0,1
98,516.0,755.0,1
99,519.0,754.0,1
100,522.0,753.0,1
101,523.0,751.0,1
102,524.0,750.0,1
103,525.0,747.0,1
104,529.0,745.0,1
105,532.0,744.0,1
106,538.0,742.0,1
107,544.0,743.0,1
108,551.0,743.0,1
109,556.0,744.0,1
110,559.0,744.0,1
111,561.0,745.0,1
112,562.0,745.0,1
113,564.0,746.0,1
114,567.0,748.0,1
115,570.0,749.0,1
116,575.0,750.0,1
117,578.0,749.0,1
118,583.0,749.0,1
119,586.0,746.0,1
120,589.0,745.0,1
121,591.0,743.0,1
122,592.0,742.0,1
123,594.0,743.0,1
124,594.0,742.0,1
125,596.0,739.0,1
126,597.0,737.0,1
127,598.0,734.0,1
128,600.0,733.0,1
129,601.0,731.0,1
130,603.0,731.0,1
131,603.0,732.0,1
132,602.0,733.0,1
133,600.0,733.0,1
134,598.0,732.0,1
135,599.0,732.0,1
136,598.0,731.0,1
137,597.0,731.0,1
138,598.0,732.0,1
139,599.0,732.0,1
140,601.0,734.0,1
141,601.0,735.0,1
142,603.0,739.0,1
143,604.0,743.0,1
144,605.0,746.0,1
145,603.0,748.0,1
146,602.0,750.0,1
147,600.0,750.0,1
148,600.0,749.0,1
149,598.0,750.0,1
150,596.0,751.0,1
151,594.0,751.0,1
152,592.0,752.0,1
153,593.0,752.0,1
154,592.0,753.0,1
155,590.0,751.0,1
156,589.0,751.0,1
157,587.0,751.0,1
158,585.0,750.0,1
159,583.0,751.0,1
160,581.0,753.0,1
161,580.0,753.0,1
162,579.0,754.0,1
163,578.0,753.0,1
164,578.0,754.0,1
165,579.0,755.0,1
166,581.0,756.0,1
167,582.0,756.0,1
168,581.0,756.0,1
169,580.0,755.0,1
170,579.0,753.0,1
171,578.0,751.0,1
172,576.0,747.0,1
173,575.0,746.0,1
174,574.0,743.0,1
175,572.0,741.0,1
176,570.0,741.0,1
177,568.0,740.0,1
178,566.0,739.0,1
179,564.0,737.0,1
180,562.0,735.0,1
181,559.0,735.0,1
182,555.0,732.0,1
183,551.0,728.0,1
184,546.0,725.0,1
185,542.0,722.0,1
186,537.0,719.0,1
187,533.0,717.0,1
188,531.0,717.0,1
189,528.0,716.0,1
190,526.0,715.0,1
191,524.0,716.0,1
192,524.0,718.0,1
193,523.0,721.0,1
194,523.0,725.0,1
195,521.0,729.0,1
196,519.0,732.0,1
197,516.0,734.0,1
198,513.0,735.0,1
199,509.0,735.0,1
200,505.0,735.0,1
201,503.0,734.0,1
202,502.0,733.0,1
203,503.0,731.0,1
204,504.0,732.0,1
205,505.0,732.0,1
206,507.0,733.0,1
207,508.0,736.0,1
208,509.0,739.0,1
209,510.0,742.0,1
210,509.0,746.0,1
211,509.0,748.0,1
212,510.0,750.0,1
213,511.0,751.0,1
214,513.0,752.0,1
215,513.0,752.0,1
216,514.0,752.0,1
217,513.0,751.0,1
218,512.0,751.0,1
219,511.0,752.0,1
220,509.0,754.0,1
221,511.0,755.0,1
222,513.0,757.0,1
223,515.0,759.0,1
224,518.0,761.0,1
225,520.0,763.0,1
226,522.0,764.0,1
227,525.0,766.0,1
228,527.0,767.0,1
229,530.0,769.0,1
230,533.0,772.0,1
231,535.0,774.0,1
232,536.0,776.0,1
233,539.0,777.0,1
234,541.0,779.0,1
235,544.0,781.0,1
236,546.0,784.0,1
237,548.0,785.0,1
238,552.0,786.0,1
239,555.0,788.0,1
240,558.0,789.0,1
241,562.0,791.0,1
242,566.0,793.0,1
243,569.0,794.0,1
244,573.0,796.0,1
245,575.0,799.0,1
246,577.0,802.0,1
247,578.0,803.0,1
248,579.0,806.0,1
249,581.0,810.0,1
250,585.0,812.0,1
251,588.0,813.0,1
252,590.0,811.0,1
253,594.0,809.0,1
254,598.0,809.0,1
255,602.0,809.0,1
256,607.0,810.0,1
257,612.0,811.0,1
258,616.0,811.0,1
259,621.0,810.0,1
260,625.0,809.0,1
261,629.0,807.0,1
262,633.0,806.0,1
263,636.0,805.0,1
264,639.0,802.0,1
265,640.0,802.0,1
266,640.0,801.0,1
267,639.0,801.0,1
268,638.0,802.0,1
269,639.0,802.0,1
270,638.0,803.0,1
271,639.0,804.0,1
272,641.0,806.0,1
273,643.0,806.0,1
274,645.0,806.0,1
275,646.0,807.0,1
276,648.0,809.0,1
277,650.0,812.0,1
278,650.0,814.0,1
279,649.0,815.0,1
280,648.0,816.0,1
281,648.0,818.0,1
282,649.0,820.0,1
283,649.0,822.0,1
284,650.0,824.0,1
285,650.0,825.0,1
286,649.0,827.0,1
287,650.0,829.0,1
288,650.0,832.0,1
289,651.0,837.0,1
290,651.0,842.0,1
291,652.0,845.0,1
292,654.0,848.0,1
293,655.0,851.0,1
294,657.0,854.0,1
295,658.0,856.0,1
296,657.0,857.0,1
297,657.0,857.0,1
298,659.0,856.0,1
299,660.0,857.0,1
300,660.0,857.0,1
