t,x,y,label
15,154.0,1.0,0
16,155.0,2.0,0
17,156.0,4.0,0
18,156.0,4.0,0
19,157.0,5.0,0
20,157.0,6.0,0
21,158.0,8.0,0
22,159.0,8.0,0
23,160.0,9.0,0
24,161.0,10.0,0
25,161.0,11.0,0
26,162.0,11.0,0
27,163.0,12.0,0
28,164.0,13.0,0
29,165.0,13.0,0
30,167.0,15.0,0
31,167.0,15.0,0
32,169.0,16.0,0
33,170.0,17.0,0
34,171.0,18.0,0
35,171.0,19.0,0
36,172.0,19.0,0
37,172.0,20.0,0
38,174.0,21.0,0
39,174.0,22.0,0
40,175.0,23.0,0
41,177.0,24.0,0
42,177.0,24.0,0
43,178.0,26.0,0
44,180.0,27.0,0
45,180.0,28.0,0
46,181.0,29.0,0
47,183.0,31.0,0
48,183.0,32.0,0
49,184.0,32.0,0
50,186.0,34.0,0
51,187.0,34.0,0
52,188.0,35.0,0
53,189.0,36.0,0
54,190.0,37.0,0
55,190.0,38.0,0
56,190.0,39.0,0
57,192.0,40.0,0
58,193.0,40.0,0
59,194.0,41.0,0
60,195.0,42.0,0
61,196.0,43.0,0
62,196.0,44.0,0
63,197.0,46.0,0
64,199.0,47.0,0
65,199.0,48.0,0
66,200.0,49.0,0
67,201.0,49.0,0
68,202.0,51.0,0
69,203.0,52.0,0
70,204.0,54.0,0
71,204.0,55.0,0
72,205.0,56.0,0
73,205.0,57.0,0
74,206.0,58.0,0
75,207.0,59.0,0
76,207.0,60.0,0
77,208.0,60.0,0
78,209.0,61.0,0
79,210.0,62.0,0
80,211.0,62.0,0
81,213.0,64.0,0
82,214.0,64.0,0
83,215.0,65.0,0
84,215.0,66.0,0
85,216.0,67.0,0
86,217.0,68.0,0
87,218.0,69.0,0
88,219.0,70.0,0
89,219.0,71.0,0
90,221.0,71.0,0
91,222.0,73.0,0
92,223.0,74.0,0
93,224.0,75.0,0
94,225.0,76.0,0
95,226.0,77.0,0
96,227.0,78.0,0
97,228.0,79.0,0
98,229.0,80.0,0
99,230.0,81.0,0
100,231.0,82.0,0
101,231.0,83.0,0
102,232.0,84.0,0
103,234.0,85.0,0
104,235.0,86.0,0
105,237.0,87.0,0
106,238.0,88.0,0
107,239.0,89.0,0
108,239.0,90.0,0
109,241.0,90.0,0
110,242.0,92.0,0
111,243.0,93.0,0
112,244.0,95.0,0
113,245.0,96.0,0
114,246.0,97.0,0
115,247.0,98.0,0
116,249.0,99.0,0
117,249.0,100.0,0
118,250.0,102.0,0
119,251.0,103.0,0
120,252.0,105.0,0
121,253.0,105.0,0
122,254.0,106.0,0
123,254.0,107.0,0
124,256.0,109.0,0
125,257.0,110.0,0
126,257.0,111.0,0
127,258.0,111.0,0
128,258.0,112.0,0
129,260.0,113.0,0
130,261.0,115.0,0
131,262.0,116.0,0
132,263.0,117.0,0
133,264.0,118.0,0
134,265.0,118.0,0
135,266.0,120.0,0
136,268.0,121.0,0
137,270.0,123.0,0
138,270.0,123.0,0
139,271.0,124.0,0
140,272.0,125.0,0
141,274.0,126.0,0
142,276.0,127.0,0
143,277.0,127.0,0
144,277.0,128.0,0
145,278.0,129.0,0
146,279.0,131.0,0
147,280.0,132.0,0
148,282.0,133.0,0
149,283.0,134.0,0
150,284.0,135.0,0
151,285.0,136.0,0
152,286.0,137.0,0
153,287.0,138.0,0
154,289.0,139.0,0
155,290.0,140.0,0
156,291.0,140.0,0
157,292.0,141.0,0
158,292.0,142.0,0
159,293.0,143.0,0
160,294.0,144.0,0
161,295.0,145.0,0
162,295.0,146.0,0
163,296.0,147.0,0
164,297.0,148.0,0
165,297.0,148.0,0
166,299.0,150.0,0
167,299.0,152.0,0
168,300.0,152.0,0
169,302.0,153.0,0
170,303.0,154.0,0
171,304.0,154.0,0
172,305.0,155.0,0
173,306.0,157.0,0
174,308.0,158.0,0
175,309.0,159.0,0
176,309.0,160.0,0
177,310.0,161.0,0
178,310.0,162.0,0
179,312.0,163.0,0
180,313.0,164.0,0
181,314.0,165.0,0
182,315.0,166.0,0
183,316.0,167.0,0
184,317.0,167.0,0
185,318.0,168.0,0
186,319.0,169.0,0
187,319.0,170.0,0
188,320.0,172.0,0
189,321.0,173.0,0
190,322.0,173.0,0
191,323.0,175.0,0
192,324.0,176.0,0
193,325.0,176.0,0
194,327.0,177.0,0
195,328.0,177.0,0
196,328.0,178.0,0
197,329.0,179.0,0
198,330.0,179.0,0
199,331.0,180.0,0
200,331.0,181.0,0
201,332.0,182.0,0
202,332.0,183.0,0
203,333.0,183.0,0
204,334.0,184.0,0
205,335.0,185.0,0
206,336.0,186.0,0
207,336.0,186.0,0
208,337.0,187.0,0
209,338.0,188.0,0
210,339.0,188.0,0
211,339.0,189.0,0
212,341.0,190.0,0
213,341.0,192.0,0
214,342.0,192.0,0
215,344.0,194.0,0
216,344.0,195.0,0
217,345.0,196.0,0
218,346.0,197.0,0
219,346.0,198.0,0
220,347.0,199.0,0
221,348.0,200.0,0
222,348.0,201.0,0
223,349.0,202.0,0
224,349.0,203.0,0
225,351.0,204.0,0
226,351.0,204.0,0
227,353.0,205.0,0
228,354.0,206.0,0
229,355.0,207.0,0
230,356.0,208.0,0
231,358.0,208.0,0
232,359.0,209.0,0
233,361.0,210.0,0
234,363.0,211.0,0
235,363.0,211.0,0
236,365.0,213.0,0
237,366.0,214.0,0
238,366.0,215.0,0
239,367.0,216.0,0
240,368.0,217.0,0
241,369.0,219.0,0
242,370.0,219.0,0
243,371.0,220.0,0
244,372.0,222.0,0
245,373.0,223.0,0
246,374.0,225.0,0
247,375.0,226.0,0
248,376.0,227.0,0
249,377.0,228.0,0
250,378.0,229.0,0
251,379.0,230.0,0
252,380.0,230.0,0
253,381.0,231.0,0
254,382.0,231.0,0
255,383.0,232.0,0
256,384.0,233.0,0
257,385.0,234.0,0
258,386.0,235.0,0
259,387.0,236.0,0
260,388.0,237.0,0
261,389.0,238.0,0
262,390.0,240.0,0
263,391.0,241.0,0
264,393.0,242.0,0
265,394.0,242.0,0
266,395.0,244.0,0
267,397.0,244.0,0
268,397.0,246.0,0
269,399.0,246.0,0
270,400.0,248.0,0
271,401.0,250.0,0
272,402.0,252.0,0
273,403.0,252.0,0
274,405.0,254.0,0
275,406.0,254.0,0
276,408.0,256.0,0
277,410.0,256.0,0
278,411.0,258.0,0
279,412.0,259.0,0
280,413.0,260.0,0
281,414.0,261.0,0
282,415.0,262.0,0
283,416.0,263.0,0
284,416.0,264.0,0
285,417.0,266.0,0
286,418.0,267.0,0
287,420.0,268.0,0
288,421.0,268.0,0
289,422.0,269.0,0
290,423.0,269.0,0
291,423.0,270.0,0
292,425.0,271.0,0
293,426.0,272.0,0
294,427.0,273.0,0
295,427.0,274.0,0
296,429.0,275.0,0
297,430.0,276.0,0
298,430.0,277.0,0
299,431.0,279.0,0
300,432.0,280.0,0
