t,x,y,label
0,746.0,759.0,0
1,747.0,759.0,0
2,749.0,759.0,0
3,750.0,760.0,0
4,750.0,761.0,0
5,750.0,762.0,0
6,752.0,764.0,0
7,752.0,765.0,0
8,753.0,766.0,0
9,753.0,767.0,0
10,754.0,767.0,0
11,754.0,769.0,0
12,755.0,771.0,0
13,755.0,772.0,0
14,756.0,773.0,0
15,757.0,775.0,0
16,758.0,776.0,0
17,759.0,777.0,0
18,760.0,778.0,0
19,761.0,779.0,0
20,762.0,780.0,0
21,762.0,781.0,0
22,763.0,782.0,0
23,764.0,783.0,0
24,764.0,785.0,0
25,766.0,786.0,0
26,767.0,787.0,0
27,768.0,787.0,0
28,769.0,788.0,0
29,770.0,788.0,0
30,771.0,789.0,0
31,771.0,790.0,0
32,772.0,792.0,0
33,774.0,793.0,0
34,775.0,795.0,0
35,777.0,795.0,0
36,777.0,796.0,0
37,779.0,797.0,0
38,780.0,798.0,0
39,781.0,798.0,0
40,782.0,799.0,0
41,783.0,799.0,0
42,783.0,801.0,0
43,784.0,803.0,0
44,785.0,804.0,0
45,786.0,805.0,0
46,788.0,807.0,0
47,789.0,807.0,0
48,790.0,808.0,0
49,790.0,809.0,0
50,792.0,809.0,0
51,792.0,810.0,0
52,794.0,811.0,0
53,795.0,812.0,0
54,796.0,812.0,0
55,797.0,814.0,0
56,798.0,815.0,0
57,799.0,815.0,0
58,800.0,816.0,0
59,800.0,816.0,0
60,801.0,816.0,0
61,803.0,817.0,0
62,803.0,819.0,0
63,804.0,820.0,0
64,805.0,821.0,0
65,806.0,822.0,0
66,807.0,823.0,0
67,809.0,824.0,0
68,810.0,826.0,0
69,811.0,827.0,0
70,812.0,828.0,0
71,813.0,828.0,0
72,814.0,830.0,0
73,815.0,831.0,0
74,816.0,831.0,0
75,818.0,832.0,0
76,818.0,834.0,0
77,820.0,835.0,0
78,820.0,836.0,0
79,821.0,838.0,0
80,821.0,839.0,0
81,823.0,839.0,0
82,824.0,840.0,0
83,824.0,841.0,0
84,825.0,842.0,0
85,826.0,843.0,0
86,826.0,844.0,0
87,827.0,846.0,0
88,828.0,846.0,0
89,829.0,847.0,0
90,830.0,849.0,0
91,831.0,850.0,0
92,832.0,851.0,0
93,833.0,852.0,0
94,834.0,852.0,0
95,836.0,853.0,0
96,837.0,854.0,0
97,838.0,856.0,0
98,839.0,857.0,0
99,840.0,858.0,0
100,841.0,858.0,0
101,842.0,860.0,0
102,842.0,861.0,0
103,844.0,862.0,0
104,845.0,863.0,0
105,846.0,864.0,0
106,847.0,865.0,0
107,848.0,866.0,0
108,849.0,868.0,0
109,849.0,869.0,0
110,851.0,869.0,0
111,851.0,871.0,0
112,851.0,873.0,0
113,853.0,874.0,0
114,854.0,875.0,0
115,854.0,876.0,0
116,854.0,878.0,0
117,855.0,879.0,0
118,856.0,879.0,0
119,857.0,881.0,0
120,858.0,882.0,0
121,859.0,883.0,0
122,860.0,884.0,0
123,860.0,884.0,0
124,861.0,886.0,0
125,861.0,886.0,0
126,862.0,887.0,0
127,863.0,888.0,0
128,864.0,889.0,0
129,865.0,890.0,0
130,867.0,892.0,0
131,868.0,893.0,0
132,868.0,893.0,0
133,869.0,894.0,0
134,871.0,895.0,0
135,871.0,896.0,0
136,872.0,896.0,0
137,874.0,897.0,0
138,875.0,898.0,0
139,876.0,899.0,0
140,876.0,900.0,0
141,877.0,901.0,0
142,878.0,902.0,0
143,878.0,902.0,0
144,880.0,903.0,0
145,881.0,904.0,0
146,881.0,905.0,0
147,882.0,905.0,0
148,884.0,906.0,0
149,884.0,907.0,0
150,885.0,908.0,0
151,886.0,908.0,0
152,887.0,910.0,0
153,888.0,911.0,0
154,888.0,911.0,0
155,889.0,912.0,0
156,890.0,913.0,0
157,891.0,914.0,0
158,892.0,915.0,0
159,893.0,916.0,0
160,893.0,918.0,0
161,895.0,919.0,0
162,896.0,920.0,0
163,897.0,920.0,0
164,898.0,921.0,0
165,899.0,922.0,0
166,901.0,923.0,0
167,902.0,924.0,0
168,903.0,926.0,0
169,904.0,926.0,0
170,905.0,927.0,0
171,906.0,927.0,0
172,907.0,928.0,0
173,908.0,930.0,0
174,908.0,931.0,0
175,909.0,932.0,0
176,910.0,933.0,0
177,911.0,934.0,0
178,912.0,935.0,0
179,913.0,936.0,0
180,913.0,937.0,0
181,914.0,938.0,0
182,915.0,939.0,0
183,916.0,940.0,0
184,917.0,941.0,0
185,919.0,942.0,0
186,919.0,943.0,0
187,920.0,944.0,0
188,921.0,945.0,0
189,922.0,946.0,0
190,923.0,947.0,0
191,924.0,949.0,0
192,925.0,949.0,0
193,926.0,951.0,0
194,927.0,952.0,0
195,928.0,953.0,0
196,930.0,955.0,0
197,931.0,956.0,0
198,931.0,957.0,0
199,932.0,958.0,0
200,933.0,958.0,0
201,934.0,959.0,0
202,936.0,960.0,0
203,937.0,962.0,0
204,938.0,962.0,0
205,940.0,964.0,0
206,941.0,964.0,0
207,942.0,966.0,0
208,943.0,967.0,0
209,943.0,967.0,0
210,945.0,968.0,0
211,946.0,969.0,0
212,947.0,970.0,0
213,948.0,971.0,0
214,949.0,973.0,0
215,950.0,974.0,0
216,952.0,975.0,0
217,954.0,976.0,0
218,954.0,976.0,0
219,955.0,977.0,0
220,957.0,978.0,0
221,959.0,979.0,0
222,960.0,980.0,0
223,961.0,982.0,0
224,962.0,983.0,0
225,964.0,983.0,0
226,965.0,984.0,0
227,966.0,985.0,0
228,966.0,985.0,0
229,967.0,986.0,0
230,968.0,986.0,0
231,969.0,988.0,0
232,970.0,988.0,0
233,972.0,989.0,0
234,973.0,991.0,0
235,974.0,992.0,0
236,975.0,993.0,0
237,977.0,993.0,0
238,978.0,995.0,0
239,979.0,997.0,0
240,980.0,997.0,0
241,981.0,999.0,0
242,982.0,1000.0,0
243,983.0,1000.0,0
244,984.0,1001.0,0
245,985.0,1001.0,0
246,986.0,1002.0,0
247,987.0,1004.0,0
248,988.0,1005.0,0
249,989.0,1005.0,0
250,990.0,1006.0,0
251,992.0,1007.0,0
252,993.0,1008.0,0
253,994.0,1009.0,0
254,995.0,1010.0,0
255,996.0,1011.0,0
256,996.0,1013.0,0
257,998.0,1014.0,0
258,999.0,1014.0,0
259,1000.0,1015.0,0
260,1001.0,1016.0,0
261,1002.0,1017.0,0
262,1003.0,1018.0,0
263,1004.0,1019.0,0
264,1005.0,1020.0,0
265,1005.0,1020.0,0
266,1005.0,1021.0,0
267,1006.0,1023.0,0
268,1006.0,1024.0,0
