t,x,y,label
0,534.0,991.0,0
1,535.0,992.0,0
2,536.0,993.0,0
3,537.0,994.0,0
4,538.0,995.0,0
5,539.0,997.0,0
6,540.0,997.0,0
7,541.0,998.0,0
8,541.0,998.0,0
9,543.0,999.0,0
10,544.0,1001.0,0
11,545.0,1002.0,0
12,546.0,1003.0,0
13,546.0,1005.0,0
14,547.0,1006.0,0
15,549.0,1008.0,0
16,550.0,1008.0,0
17,550.0,1010.0,0
18,552.0,1011.0,0
19,553.0,1013.0,0
20,553.0,1013.0,0
21,554.0,1014.0,0
22,555.0,1016.0,0
23,556.0,1017.0,0
24,556.0,1017.0,0
25,557.0,1017.0,0
26,559.0,1019.0,0
27,560.0,1021.0,0
28,562.0,1022.0,0
29,563.0,1024.0,0
