t,x,y,label
0,30.0,1007.0,1
1,32.0,1009.0,1
2,35.0,1010.0,1
3,36.0,1011.0,1
4,37.0,1012.0,1
5,39.0,1013.0,1
6,39.0,1015.0,1
7,39.0,1015.0,1
8,38.0,1015.0,1
9,38.0,1015.0,1
10,38.0,1015.0,1
11,37.0,1013.0,1
12,37.0,1011.0,1
13,38.0,1010.0,1
14,37.0,1008.0,1
15,36.0,1007.0,1
16,35.0,1005.0,1
17,35.0,1004.0,1
18,35.0,1005.0,1
19,35.0,1006.0,1
20,33.0,1006.0,1
21,32.0,1005.0,1
22,33.0,1005.0,1
23,33.0,1006.0,1
24,34.0,1007.0,1
25,35.0,1010.0,1
26,37.0,1011.0,1
27,40.0,1013.0,1
28,44.0,1015.0,1
29,48.0,1017.0,1
30,51.0,1020.0,1
31,56.0,1024.0,1
