t,x,y,label
0,772.0,21.0,1
1,772.0,22.0,1
2,774.0,22.0,1
3,775.0,24.0,1
4,776.0,26.0,1
5,778.0,30.0,1
6,779.0,33.0,1
7,780.0,36.0,1
8,779.0,39.0,1
9,778.0,44.0,1
10,777.0,46.0,1
11,774.0,47.0,1
12,774.0,49.0,1
13,773.0,52.0,1
14,771.0,55.0,1
15,770.0,57.0,1
16,769.0,58.0,1
17,768.0,59.0,1
18,768.0,63.0,1
19,767.0,65.0,1
20,767.0,66.0,1
21,767.0,68.0,1
22,767.0,69.0,1
23,767.0,70.0,1
24,767.0,71.0,1
25,766.0,73.0,1
26,766.0,77.0,1
27,768.0,80.0,1
28,768.0,82.0,1
29,767.0,85.0,1
30,766.0,87.0,1
31,766.0,90.0,1
32,765.0,94.0,1
33,764.0,97.0,1
34,763.0,101.0,1
35,765.0,105.0,1
36,767.0,108.0,1
37,769.0,110.0,1
38,770.0,112.0,1
39,772.0,115.0,1
40,772.0,117.0,1
41,773.0,118.0,1
42,775.0,118.0,1
43,777.0,118.0,1
44,777.0,118.0,1
45,778.0,119.0,1
46,779.0,118.0,1
47,778.0,116.0,1
48,779.0,114.0,1
49,779.0,111.0,1
50,781.0,110.0,1
51,782.0,108.0,1
52,782.0,108.0,1
53,783.0,107.0,1
54,784.0,107.0,1
55,784.0,107.0,1
56,783.0,106.0,1
57,782.0,105.0,1
58,780.0,105.0,1
59,777.0,105.0,1
60,776.0,105.0,1
61,775.0,106.0,1
62,774.0,105.0,1
63,775.0,107.0,1
64,774.0,108.0,1
65,771.0,108.0,1
66,770.0,108.0,1
67,768.0,108.0,1
68,766.0,107.0,1
69,765.0,107.0,1
70,765.0,105.0,1
71,767.0,105.0,1
72,769.0,102.0,1
73,771.0,101.0,1
74,772.0,101.0,1
75,775.0,104.0,1
76,776.0,106.0,1
77,777.0,108.0,1
78,777.0,110.0,1
79,776.0,115.0,1
80,774.0,118.0,1
81,773.0,122.0,1
82,772.0,127.0,1
83,773.0,132.0,1
84,773.0,138.0,1
85,773.0,143.0,1
86,774.0,150.0,1
87,775.0,155.0,1
88,775.0,159.0,1
89,776.0,165.0,1
90,776.0,169.0,1
91,775.0,175.0,1
92,775.0,179.0,1
93,774.0,182.0,1
94,772.0,185.0,1
95,770.0,188.0,1
96,768.0,190.0,1
97,767.0,194.0,1
98,767.0,197.0,1
99,767.0,201.0,1
100,769.0,204.0,1
101,769.0,207.0,1
102,770.0,210.0,1
103,772.0,211.0,1
104,773.0,211.0,1
105,774.0,212.0,1
106,775.0,213.0,1
107,775.0,213.0,1
108,774.0,213.0,1
109,773.0,213.0,1
110,772.0,213.0,1
111,771.0,213.0,1
112,769.0,211.0,1
113,769.0,209.0,1
114,770.0,206.0,1
115,768.0,204.0,1
116,767.0,203.0,1
117,766.0,201.0,1
118,766.0,202.0,1
119,765.0,203.0,1
120,766.0,203.0,1
121,765.0,205.0,1
122,764.0,205.0,1
123,763.0,205.0,1
124,760.0,207.0,1
125,757.0,209.0,1
126,753.0,213.0,1
127,750.0,216.0,1
128,746.0,219.0,1
129,743.0,222.0,1
130,741.0,223.0,1
131,738.0,226.0,1
132,736.0,227.0,1
133,734.0,228.0,1
134,733.0,230.0,1
135,733.0,232.0,1
136,732.0,236.0,1
137,732.0,240.0,1
138,732.0,244.0,1
139,730.0,247.0,1
140,730.0,251.0,1
141,729.0,253.0,1
142,727.0,256.0,1
143,725.0,258.0,1
144,724.0,261.0,1
145,723.0,264.0,1
146,723.0,267.0,1
147,723.0,268.0,1
148,722.0,269.0,1
149,724.0,270.0,1
150,724.0,269.0,1
151,723.0,269.0,1
152,723.0,270.0,1
153,721.0,271.0,1
154,719.0,272.0,1
155,716.0,272.0,1
156,715.0,273.0,1
157,715.0,275.0,1
158,714.0,278.0,1
159,714.0,281.0,1
160,714.0,284.0,1
161,714.0,286.0,1
162,713.0,288.0,1
163,710.0,288.0,1
164,707.0,288.0,1
165,705.0,287.0,1
166,706.0,287.0,1
167,705.0,286.0,1
168,704.0,285.0,1
169,705.0,284.0,1
170,705.0,282.0,1
171,706.0,282.0,1
172,707.0,282.0,1
173,706.0,282.0,1
174,706.0,284.0,1
175,707.0,287.0,1
176,706.0,291.0,1
177,706.0,295.0,1
178,707.0,301.0,1
179,708.0,307.0,1
180,708.0,312.0,1
181,709.0,315.0,1
182,708.0,318.0,1
183,709.0,320.0,1
184,711.0,323.0,1
185,711.0,325.0,1
186,711.0,327.0,1
187,712.0,330.0,1
188,713.0,333.0,1
189,714.0,337.0,1
190,713.0,340.0,1
191,712.0,342.0,1
192,711.0,345.0,1
193,711.0,349.0,1
194,711.0,352.0,1
195,712.0,354.0,1
196,713.0,355.0,1
197,713.0,354.0,1
198,713.0,357.0,1
199,712.0,360.0,1
200,711.0,364.0,1
201,708.0,367.0,1
202,705.0,372.0,1
203,703.0,376.0,1
204,701.0,380.0,1
205,700.0,384.0,1
206,698.0,387.0,1
207,698.0,389.0,1
208,698.0,390.0,1
209,700.0,391.0,1
210,704.0,394.0,1
211,707.0,393.0,1
212,710.0,393.0,1
213,711.0,392.0,1
214,711.0,392.0,1
215,712.0,390.0,1
216,713.0,389.0,1
217,712.0,388.0,1
218,711.0,387.0,1
219,711.0,386.0,1
220,711.0,385.0,1
221,713.0,385.0,1
222,715.0,386.0,1
223,718.0,388.0,1
224,720.0,389.0,1
225,722.0,388.0,1
226,724.0,387.0,1
227,726.0,388.0,1
228,728.0,387.0,1
229,729.0,388.0,1
230,730.0,388.0,1
231,729.0,391.0,1
232,729.0,394.0,1
233,728.0,396.0,1
234,727.0,399.0,1
235,729.0,400.0,1
236,732.0,402.0,1
237,735.0,403.0,1
238,738.0,405.0,1
239,742.0,408.0,1
240,745.0,409.0,1
241,750.0,409.0,1
242,753.0,410.0,1
243,755.0,408.0,1
244,756.0,407.0,1
245,758.0,407.0,1
246,761.0,407.0,1
247,764.0,408.0,1
248,766.0,409.0,1
249,769.0,412.0,1
250,771.0,414.0,1
251,772.0,417.0,1
252,774.0,417.0,1
253,776.0,417.0,1
254,779.0,417.0,1
255,780.0,417.0,1
256,784.0,416.0,1
257,786.0,416.0,1
258,787.0,416.0,1
259,789.0,416.0,1
260,792.0,415.0,1
261,795.0,417.0,1
262,798.0,418.0,1
263,801.0,419.0,1
264,804.0,420.0,1
265,807.0,421.0,1
266,810.0,423.0,1
267,811.0,422.0,1
268,813.0,421.0,1
269,813.0,420.0,1
270,812.0,416.0,1
271,810.0,413.0,1
272,807.0,411.0,1
273,806.0,410.0,1
274,805.0,410.0,1
275,804.0,411.0,1
276,803.0,412.0,1
277,801.0,412.0,1
278,800.0,413.0,1
279,798.0,414.0,1
280,798.0,417.0,1
281,797.0,420.0,1
282,796.0,424.0,1
283,794.0,427.0,1
284,794.0,430.0,1
285,794.0,433.0,1
286,793.0,436.0,1
287,791.0,439.0,1
288,790.0,441.0,1
289,787.0,440.0,1
290,786.0,439.0,1
291,783.0,437.0,1
292,781.0,436.0,1
293,778.0,435.0,1
294,777.0,436.0,1
295,774.0,436.0,1
296,774.0,437.0,1
