t,x,y,label
0,881.0,420.0,1
1,883.0,422.0,1
2,885.0,425.0,1
3,888.0,429.0,1
4,894.0,434.0,1
5,899.0,438.0,1
6,903.0,444.0,1
7,907.0,449.0,1
8,912.0,456.0,1
9,916.0,461.0,1
10,921.0,463.0,1
11,925.0,466.0,1
12,928.0,468.0,1
13,930.0,471.0,1
14,931.0,474.0,1
15,931.0,476.0,1
16,930.0,478.0,1
17,929.0,479.0,1
18,931.0,481.0,1
19,931.0,485.0,1
20,932.0,488.0,1
21,935.0,492.0,1
22,936.0,496.0,1
23,936.0,499.0,1
24,937.0,504.0,1
25,935.0,510.0,1
26,935.0,514.0,1
27,934.0,519.0,1
28,934.0,522.0,1
29,935.0,526.0,1
30,936.0,532.0,1
31,936.0,536.0,1
32,936.0,541.0,1
33,934.0,545.0,1
34,932.0,549.0,1
35,932.0,553.0,1
36,931.0,557.0,1
37,929.0,561.0,1
38,928.0,564.0,1
39,927.0,566.0,1
40,926.0,567.0,1
41,924.0,567.0,1
42,923.0,569.0,1
43,921.0,570.0,1
44,920.0,572.0,1
45,918.0,575.0,1
46,916.0,576.0,1
47,913.0,577.0,1
48,911.0,576.0,1
49,910.0,576.0,1
50,910.0,573.0,1
51,911.0,571.0,1
52,912.0,570.0,1
53,914.0,569.0,1
54,917.0,571.0,1
55,921.0,573.0,1
56,924.0,575.0,1
57,929.0,578.0,1
58,930.0,580.0,1
59,931.0,582.0,1
60,933.0,584.0,1
61,935.0,585.0,1
62,937.0,588.0,1
63,938.0,591.0,1
64,941.0,594.0,1
65,941.0,598.0,1
66,942.0,601.0,1
67,943.0,605.0,1
68,945.0,608.0,1
69,945.0,611.0,1
70,944.0,615.0,1
71,945.0,618.0,1
72,945.0,622.0,1
73,946.0,626.0,1
74,948.0,629.0,1
75,948.0,631.0,1
76,950.0,635.0,1
77,952.0,640.0,1
78,952.0,646.0,1
79,951.0,650.0,1
80,950.0,655.0,1
81,948.0,658.0,1
82,949.0,661.0,1
83,948.0,663.0,1
84,949.0,666.0,1
85,949.0,669.0,1
86,951.0,672.0,1
87,952.0,676.0,1
88,953.0,679.0,1
89,957.0,682.0,1
90,959.0,684.0,1
91,960.0,687.0,1
