t,x,y,label
0,970.0,241.0,1
1,972.0,242.0,1
2,973.0,245.0,1
3,974.0,247.0,1
4,975.0,249.0,1
5,976.0,251.0,1
6,975.0,254.0,1
7,974.0,258.0,1
8,971.0,261.0,1
9,968.0,266.0,1
10,965.0,269.0,1
11,964.0,272.0,1
12,962.0,276.0,1
13,962.0,279.0,1
14,960.0,285.0,1
15,959.0,291.0,1
16,959.0,297.0,1
17,959.0,304.0,1
18,959.0,310.0,1
19,959.0,316.0,1
20,961.0,321.0,1
21,961.0,325.0,1
22,960.0,329.0,1
23,958.0,333.0,1
24,956.0,336.0,1
25,954.0,339.0,1
26,953.0,342.0,1
27,951.0,345.0,1
28,951.0,347.0,1
29,952.0,351.0,1
30,955.0,355.0,1
31,959.0,358.0,1
32,963.0,358.0,1
33,968.0,358.0,1
34,972.0,357.0,1
35,974.0,356.0,1
36,976.0,354.0,1
37,976.0,353.0,1
38,976.0,353.0,1
39,977.0,353.0,1
40,979.0,351.0,1
41,980.0,348.0,1
42,982.0,345.0,1
43,985.0,343.0,1
44,988.0,339.0,1
45,991.0,336.0,1
46,994.0,335.0,1
47,997.0,331.0,1
48,999.0,328.0,1
49,1002.0,324.0,1
50,1005.0,322.0,1
51,1008.0,317.0,1
52,1011.0,313.0,1
53,1012.0,309.0,1
54,1016.0,306.0,1
55,1019.0,304.0,1
56,1021.0,303.0,1
57,1023.0,302.0,1
58,1023.0,300.0,1
59,1023.0,299.0,1
60,1023.0,297.0,1
