t,x,y,label
0,126.0,806.0,0
1,128.0,808.0,0
2,129.0,809.0,0
3,130.0,811.0,0
4,132.0,812.0,0
5,133.0,814.0,0
6,134.0,816.0,0
7,135.0,816.0,0
8,136.0,817.0,0
9,137.0,818.0,0
10,138.0,819.0,0
11,138.0,820.0,0
12,140.0,822.0,0
13,141.0,822.0,0
14,141.0,823.0,0
15,141.0,824.0,0
16,142.0,824.0,0
17,144.0,825.0,0
18,144.0,827.0,0
19,145.0,828.0,0
20,146.0,829.0,0
21,147.0,830.0,0
22,147.0,831.0,0
23,149.0,832.0,0
24,150.0,833.0,0
25,151.0,835.0,0
26,152.0,836.0,0
27,152.0,837.0,0
28,153.0,839.0,0
29,154.0,840.0,0
30,155.0,841.0,0
31,156.0,841.0,0
32,157.0,842.0,0
33,159.0,843.0,0
34,161.0,843.0,0
35,162.0,844.0,0
36,163.0,846.0,0
37,163.0,847.0,0
38,164.0,849.0,0
39,165.0,850.0,0
40,166.0,850.0,0
41,167.0,851.0,0
42,168.0,852.0,0
43,169.0,853.0,0
44,170.0,854.0,0
45,172.0,855.0,0
46,172.0,857.0,0
47,173.0,857.0,0
48,174.0,858.0,0
49,176.0,859.0,0
50,177.0,859.0,0
51,178.0,860.0,0
52,179.0,861.0,0
53,179.0,861.0,0
54,180.0,862.0,0
55,181.0,863.0,0
56,181.0,864.0,0
57,182.0,866.0,0
58,183.0,867.0,0
59,185.0,868.0,0
60,186.0,869.0,0
61,187.0,869.0,0
62,188.0,870.0,0
63,190.0,872.0,0
64,191.0,873.0,0
65,192.0,874.0,0
66,192.0,875.0,0
67,193.0,876.0,0
68,195.0,877.0,0
69,196.0,877.0,0
70,198.0,878.0,0
71,198.0,879.0,0
72,200.0,880.0,0
73,201.0,882.0,0
74,203.0,883.0,0
75,204.0,884.0,0
76,204.0,885.0,0
77,205.0,886.0,0
78,206.0,887.0,0
79,208.0,888.0,0
80,209.0,889.0,0
81,210.0,890.0,0
82,210.0,891.0,0
83,211.0,893.0,0
84,213.0,894.0,0
85,213.0,895.0,0
86,214.0,896.0,0
87,215.0,897.0,0
88,216.0,898.0,0
89,217.0,900.0,0
90,218.0,901.0,0
91,219.0,901.0,0
92,221.0,902.0,0
93,221.0,903.0,0
94,223.0,903.0,0
95,225.0,905.0,0
96,226.0,906.0,0
97,226.0,907.0,0
98,228.0,908.0,0
99,229.0,909.0,0
100,231.0,909.0,0
101,231.0,911.0,0
102,232.0,911.0,0
103,233.0,913.0,0
104,234.0,914.0,0
105,234.0,916.0,0
106,235.0,917.0,0
107,237.0,918.0,0
108,238.0,918.0,0
109,239.0,919.0,0
110,240.0,921.0,0
111,240.0,922.0,0
112,241.0,923.0,0
113,242.0,924.0,0
114,243.0,925.0,0
115,244.0,927.0,0
116,246.0,927.0,0
117,247.0,928.0,0
118,248.0,930.0,0
119,249.0,930.0,0
120,250.0,931.0,0
121,251.0,933.0,0
122,252.0,933.0,0
123,252.0,935.0,0
124,253.0,936.0,0
125,253.0,936.0,0
126,255.0,937.0,0
127,256.0,937.0,0
128,257.0,939.0,0
129,257.0,940.0,0
130,258.0,942.0,0
131,259.0,943.0,0
132,259.0,943.0,0
133,260.0,945.0,0
134,261.0,946.0,0
135,263.0,948.0,0
136,264.0,949.0,0
137,265.0,950.0,0
138,266.0,950.0,0
139,266.0,951.0,0
140,267.0,952.0,0
141,267.0,953.0,0
142,268.0,953.0,0
143,270.0,955.0,0
144,270.0,957.0,0
145,272.0,957.0,0
146,272.0,959.0,0
147,274.0,960.0,0
148,274.0,961.0,0
149,275.0,962.0,0
150,276.0,963.0,0
151,277.0,964.0,0
152,279.0,965.0,0
153,279.0,965.0,0
154,280.0,966.0,0
155,281.0,967.0,0
156,282.0,968.0,0
157,284.0,969.0,0
158,285.0,970.0,0
159,286.0,971.0,0
160,288.0,973.0,0
161,289.0,974.0,0
162,290.0,974.0,0
163,292.0,975.0,0
164,293.0,976.0,0
165,294.0,976.0,0
166,294.0,977.0,0
167,295.0,978.0,0
168,295.0,978.0,0
169,296.0,979.0,0
170,297.0,981.0,0
171,299.0,982.0,0
172,300.0,984.0,0
173,302.0,984.0,0
174,303.0,986.0,0
175,303.0,987.0,0
176,304.0,987.0,0
177,304.0,988.0,0
178,306.0,989.0,0
179,307.0,990.0,0
180,308.0,990.0,0
181,309.0,992.0,0
182,311.0,993.0,0
183,311.0,994.0,0
184,312.0,995.0,0
185,313.0,997.0,0
186,314.0,998.0,0
187,316.0,999.0,0
188,316.0,1000.0,0
189,318.0,1001.0,0
190,318.0,1002.0,0
191,320.0,1003.0,0
192,321.0,1004.0,0
193,322.0,1006.0,0
194,323.0,1006.0,0
195,324.0,1006.0,0
196,325.0,1007.0,0
197,326.0,1009.0,0
198,327.0,1010.0,0
199,328.0,1011.0,0
200,328.0,1012.0,0
201,330.0,1013.0,0
202,331.0,1013.0,0
203,332.0,1014.0,0
204,332.0,1014.0,0
205,333.0,1015.0,0
206,334.0,1017.0,0
207,335.0,1018.0,0
208,336.0,1018.0,0
209,338.0,1019.0,0
210,339.0,1020.0,0
211,340.0,1021.0,0
212,341.0,1022.0,0
213,342.0,1023.0,0
214,343.0,1024.0,0
