t,x,y,label
0,704.0,413.0,1
1,706.0,414.0,1
2,707.0,418.0,1
3,706.0,421.0,1
4,708.0,425.0,1
5,708.0,430.0,1
6,707.0,435.0,1
7,705.0,441.0,1
8,702.0,445.0,1
9,699.0,448.0,1
10,699.0,451.0,1
11,700.0,452.0,1
12,700.0,455.0,1
13,702.0,458.0,1
14,705.0,461.0,1
15,706.0,464.0,1
16,708.0,468.0,1
17,708.0,471.0,1
18,709.0,473.0,1
19,710.0,475.0,1
20,710.0,478.0,1
21,709.0,481.0,1
22,709.0,485.0,1
23,709.0,489.0,1
24,711.0,492.0,1
25,713.0,495.0,1
26,716.0,498.0,1
27,718.0,501.0,1
28,720.0,503.0,1
29,722.0,507.0,1
30,723.0,511.0,1
31,724.0,514.0,1
32,726.0,515.0,1
33,728.0,517.0,1
34,729.0,518.0,1
35,729.0,520.0,1
36,731.0,523.0,1
37,731.0,526.0,1
38,733.0,528.0,1
39,735.0,530.0,1
40,735.0,531.0,1
41,733.0,531.0,1
42,730.0,531.0,1
43,729.0,532.0,1
44,724.0,531.0,1
45,722.0,530.0,1
46,719.0,530.0,1
47,716.0,530.0,1
48,712.0,529.0,1
49,711.0,529.0,1
50,710.0,528.0,1
51,708.0,529.0,1
52,706.0,530.0,1
53,705.0,531.0,1
54,705.0,532.0,1
55,704.0,534.0,1
56,703.0,535.0,1
57,700.0,537.0,1
58,698.0,539.0,1
59,696.0,541.0,1
60,694.0,544.0,1
61,692.0,545.0,1
62,688.0,545.0,1
63,683.0,546.0,1
64,677.0,547.0,1
65,673.0,548.0,1
66,668.0,550.0,1
67,665.0,554.0,1
68,663.0,557.0,1
69,663.0,562.0,1
70,664.0,566.0,1
71,664.0,572.0,1
72,664.0,578.0,1
73,665.0,583.0,1
74,666.0,588.0,1
75,666.0,592.0,1
76,665.0,595.0,1
77,663.0,597.0,1
78,664.0,598.0,1
79,665.0,600.0,1
80,668.0,604.0,1
81,668.0,606.0,1
82,667.0,607.0,1
83,666.0,610.0,1
84,666.0,613.0,1
85,667.0,618.0,1
86,667.0,622.0,1
87,668.0,628.0,1
88,669.0,635.0,1
89,669.0,641.0,1
90,671.0,647.0,1
91,672.0,652.0,1
92,673.0,658.0,1
93,675.0,664.0,1
94,676.0,671.0,1
95,678.0,677.0,1
96,680.0,684.0,1
97,682.0,689.0,1
98,684.0,694.0,1
99,688.0,700.0,1
100,690.0,706.0,1
101,693.0,712.0,1
102,693.0,717.0,1
103,694.0,721.0,1
104,696.0,723.0,1
105,696.0,725.0,1
106,697.0,727.0,1
107,696.0,728.0,1
108,694.0,730.0,1
109,692.0,732.0,1
110,690.0,735.0,1
111,690.0,739.0,1
112,689.0,743.0,1
113,689.0,747.0,1
114,691.0,750.0,1
115,693.0,752.0,1
116,696.0,754.0,1
117,698.0,753.0,1
118,700.0,751.0,1
119,702.0,749.0,1
120,706.0,747.0,1
121,708.0,747.0,1
122,712.0,749.0,1
123,713.0,750.0,1
124,716.0,750.0,1
125,718.0,750.0,1
126,719.0,748.0,1
127,720.0,747.0,1
128,720.0,747.0,1
129,720.0,746.0,1
130,719.0,745.0,1
131,718.0,744.0,1
132,717.0,744.0,1
133,718.0,743.0,1
134,718.0,743.0,1
135,718.0,745.0,1
136,717.0,747.0,1
137,715.0,749.0,1
138,715.0,751.0,1
139,713.0,751.0,1
140,711.0,753.0,1
141,709.0,755.0,1
142,707.0,759.0,1
143,705.0,763.0,1
144,704.0,767.0,1
145,702.0,773.0,1
146,701.0,778.0,1
147,700.0,782.0,1
148,699.0,785.0,1
149,697.0,787.0,1
150,696.0,790.0,1
151,695.0,793.0,1
152,694.0,795.0,1
153,693.0,797.0,1
154,692.0,800.0,1
155,690.0,805.0,1
