t,x,y,label
47,1.0,116.0,1
48,2.0,118.0,1
49,4.0,119.0,1
50,5.0,120.0,1
51,7.0,123.0,1
52,9.0,122.0,1
53,11.0,121.0,1
54,15.0,121.0,1
55,19.0,122.0,1
56,24.0,122.0,1
57,29.0,122.0,1
58,33.0,121.0,1
59,35.0,120.0,1
60,37.0,120.0,1
61,38.0,121.0,1
62,39.0,122.0,1
63,42.0,124.0,1
64,45.0,126.0,1
65,47.0,128.0,1
66,49.0,130.0,1
67,51.0,130.0,1
68,53.0,132.0,1
69,55.0,134.0,1
70,56.0,136.0,1
71,58.0,137.0,1
72,60.0,141.0,1
73,63.0,142.0,1
74,67.0,145.0,1
75,71.0,147.0,1
76,75.0,150.0,1
77,80.0,151.0,1
78,83.0,151.0,1
79,87.0,149.0,1
80,91.0,149.0,1
81,93.0,147.0,1
82,96.0,145.0,1
83,99.0,144.0,1
84,101.0,143.0,1
85,103.0,142.0,1
86,104.0,141.0,1
87,106.0,140.0,1
88,106.0,140.0,1
89,106.0,141.0,1
90,106.0,142.0,1
91,105.0,144.0,1
92,105.0,146.0,1
93,103.0,149.0,1
94,103.0,152.0,1
95,104.0,153.0,1
96,108.0,154.0,1
97,112.0,156.0,1
98,115.0,157.0,1
99,118.0,157.0,1
100,119.0,157.0,1
101,120.0,157.0,1
102,120.0,156.0,1
103,121.0,155.0,1
104,122.0,153.0,1
105,121.0,152.0,1
106,122.0,151.0,1
107,122.0,151.0,1
108,123.0,151.0,1
109,125.0,151.0,1
110,127.0,153.0,1
111,128.0,156.0,1
112,128.0,159.0,1
113,128.0,162.0,1
114,129.0,165.0,1
115,131.0,166.0,1
116,132.0,166.0,1
117,132.0,167.0,1
118,132.0,168.0,1
119,132.0,169.0,1
120,130.0,171.0,1
121,131.0,174.0,1
122,131.0,177.0,1
123,133.0,180.0,1
124,134.0,183.0,1
125,135.0,185.0,1
126,138.0,187.0,1
127,140.0,189.0,1
128,143.0,191.0,1
129,145.0,192.0,1
130,147.0,193.0,1
131,148.0,192.0,1
132,148.0,191.0,1
133,150.0,191.0,1
134,151.0,191.0,1
135,152.0,192.0,1
136,153.0,193.0,1
137,153.0,193.0,1
138,153.0,192.0,1
139,154.0,190.0,1
140,155.0,189.0,1
141,157.0,187.0,1
142,159.0,184.0,1
143,162.0,179.0,1
144,165.0,174.0,1
145,167.0,169.0,1
