t,x,y,label
0,685.0,119.0,1
1,686.0,120.0,1
2,689.0,120.0,1
3,690.0,121.0,1
4,690.0,123.0,1
5,690.0,123.0,1
6,689.0,124.0,1
7,688.0,124.0,1
8,687.0,125.0,1
9,685.0,126.0,1
10,683.0,127.0,1
11,680.0,128.0,1
12,678.0,128.0,1
13,678.0,129.0,1
14,679.0,129.0,1
15,679.0,130.0,1
16,681.0,132.0,1
17,680.0,134.0,1
18,681.0,136.0,1
19,683.0,137.0,1
20,686.0,139.0,1
21,688.0,140.0,1
22,690.0,142.0,1
23,693.0,143.0,1
24,694.0,144.0,1
25,694.0,144.0,1
26,693.0,146.0,1
27,693.0,148.0,1
28,692.0,149.0,1
29,693.0,150.0,1
30,693.0,152.0,1
31,694.0,154.0,1
32,695.0,156.0,1
33,697.0,158.0,1
34,699.0,161.0,1
35,701.0,164.0,1
36,702.0,167.0,1
37,702.0,170.0,1
38,704.0,171.0,1
39,705.0,172.0,1
40,708.0,174.0,1
41,710.0,173.0,1
42,712.0,172.0,1
43,714.0,172.0,1
44,715.0,171.0,1
45,718.0,171.0,1
46,720.0,173.0,1
47,724.0,178.0,1
48,727.0,182.0,1
49,731.0,186.0,1
50,735.0,189.0,1
51,738.0,191.0,1
52,742.0,191.0,1
53,746.0,189.0,1
54,747.0,187.0,1
55,748.0,184.0,1
56,750.0,181.0,1
57,753.0,178.0,1
58,756.0,176.0,1
59,759.0,174.0,1
60,764.0,173.0,1
61,766.0,172.0,1
62,771.0,171.0,1
63,775.0,172.0,1
64,778.0,172.0,1
65,781.0,172.0,1
66,784.0,174.0,1
67,787.0,176.0,1
68,791.0,178.0,1
69,795.0,179.0,1
70,799.0,179.0,1
71,802.0,180.0,1
72,804.0,178.0,1
73,805.0,176.0,1
74,805.0,174.0,1
75,805.0,175.0,1
76,804.0,178.0,1
77,803.0,179.0,1
78,801.0,180.0,1
79,800.0,182.0,1
80,799.0,183.0,1
81,798.0,184.0,1
82,798.0,185.0,1
83,796.0,186.0,1
84,795.0,186.0,1
85,796.0,187.0,1
86,794.0,188.0,1
87,794.0,189.0,1
88,794.0,191.0,1
