t,x,y,label
0,199.0,681.0,0
1,200.0,681.0,0
2,201.0,682.0,0
3,203.0,683.0,0
4,204.0,685.0,0
5,206.0,687.0,0
6,206.0,688.0,0
7,208.0,689.0,0
8,209.0,690.0,0
9,210.0,690.0,0
10,211.0,691.0,0
11,212.0,692.0,0
12,214.0,692.0,0
13,215.0,693.0,0
14,215.0,694.0,0
15,216.0,696.0,0
16,217.0,697.0,0
17,218.0,699.0,0
18,219.0,701.0,0
19,220.0,702.0,0
20,221.0,703.0,0
21,222.0,704.0,0
22,224.0,705.0,0
23,225.0,705.0,0
24,226.0,706.0,0
25,228.0,707.0,0
26,229.0,708.0,0
27,230.0,710.0,0
28,230.0,711.0,0
29,231.0,712.0,0
30,233.0,713.0,0
31,233.0,714.0,0
32,234.0,715.0,0
33,235.0,715.0,0
34,236.0,715.0,0
35,237.0,716.0,0
36,237.0,716.0,0
37,238.0,717.0,0
38,238.0,718.0,0
39,239.0,718.0,0
40,240.0,720.0,0
41,241.0,721.0,0
42,241.0,722.0,0
43,242.0,723.0,0
44,244.0,724.0,0
45,245.0,725.0,0
46,246.0,725.0,0
47,248.0,727.0,0
48,248.0,727.0,0
49,249.0,728.0,0
50,249.0,729.0,0
51,250.0,730.0,0
52,251.0,731.0,0
53,252.0,731.0,0
54,254.0,733.0,0
55,254.0,734.0,0
56,255.0,735.0,0
57,256.0,736.0,0
58,257.0,738.0,0
59,258.0,739.0,0
60,258.0,739.0,0
61,258.0,739.0,0
62,258.0,741.0,0
63,260.0,742.0,0
64,260.0,742.0,0
65,261.0,743.0,0
66,262.0,743.0,0
67,263.0,745.0,0
68,265.0,746.0,0
69,266.0,746.0,0
70,267.0,747.0,0
71,268.0,748.0,0
72,269.0,748.0,0
73,270.0,750.0,0
74,271.0,750.0,0
75,273.0,751.0,0
76,274.0,752.0,0
77,275.0,753.0,0
78,276.0,754.0,0
79,277.0,755.0,0
80,278.0,756.0,0
81,279.0,757.0,0
82,280.0,757.0,0
83,281.0,759.0,0
84,283.0,760.0,0
85,284.0,760.0,0
86,285.0,762.0,0
87,287.0,762.0,0
88,288.0,763.0,0
89,288.0,764.0,0
90,289.0,765.0,0
91,291.0,765.0,0
92,291.0,766.0,0
93,293.0,767.0,0
94,295.0,768.0,0
95,296.0,769.0,0
96,297.0,770.0,0
97,297.0,770.0,0
98,298.0,771.0,0
99,300.0,772.0,0
100,300.0,774.0,0
101,300.0,775.0,0
102,301.0,775.0,0
103,301.0,776.0,0
104,302.0,777.0,0
105,303.0,778.0,0
106,305.0,778.0,0
107,307.0,779.0,0
108,308.0,780.0,0
109,309.0,780.0,0
110,310.0,781.0,0
111,311.0,782.0,0
112,312.0,783.0,0
113,313.0,783.0,0
114,314.0,783.0,0
115,314.0,784.0,0
116,315.0,786.0,0
117,316.0,787.0,0
118,317.0,787.0,0
119,318.0,787.0,0
120,319.0,789.0,0
121,320.0,789.0,0
122,321.0,790.0,0
123,323.0,792.0,0
124,324.0,792.0,0
125,325.0,794.0,0
126,326.0,795.0,0
127,327.0,797.0,0
128,328.0,798.0,0
129,329.0,800.0,0
130,330.0,801.0,0
131,331.0,802.0,0
132,333.0,804.0,0
133,334.0,805.0,0
134,335.0,806.0,0
135,336.0,808.0,0
136,338.0,809.0,0
137,339.0,810.0,0
138,339.0,811.0,0
139,340.0,811.0,0
140,340.0,813.0,0
141,341.0,814.0,0
142,342.0,814.0,0
143,343.0,815.0,0
144,344.0,816.0,0
145,345.0,817.0,0
146,346.0,818.0,0
147,348.0,818.0,0
148,349.0,820.0,0
149,351.0,821.0,0
150,352.0,822.0,0
151,352.0,823.0,0
152,354.0,825.0,0
153,355.0,826.0,0
154,357.0,827.0,0
155,358.0,828.0,0
156,359.0,828.0,0
157,359.0,829.0,0
158,361.0,830.0,0
159,363.0,830.0,0
160,365.0,831.0,0
161,365.0,832.0,0
162,366.0,833.0,0
163,367.0,833.0,0
164,367.0,834.0,0
165,368.0,835.0,0
166,369.0,836.0,0
167,369.0,837.0,0
168,370.0,837.0,0
169,371.0,838.0,0
170,373.0,840.0,0
171,373.0,841.0,0
172,374.0,842.0,0
173,376.0,843.0,0
174,377.0,844.0,0
175,379.0,844.0,0
176,380.0,845.0,0
177,380.0,846.0,0
178,381.0,847.0,0
179,382.0,847.0,0
180,383.0,848.0,0
181,384.0,849.0,0
182,385.0,850.0,0
183,386.0,851.0,0
184,386.0,851.0,0
185,388.0,853.0,0
186,388.0,854.0,0
187,390.0,855.0,0
188,391.0,856.0,0
189,392.0,857.0,0
190,394.0,858.0,0
191,395.0,858.0,0
192,396.0,860.0,0
193,397.0,860.0,0
194,398.0,860.0,0
195,399.0,862.0,0
196,401.0,863.0,0
197,402.0,865.0,0
198,403.0,866.0,0
199,404.0,868.0,0
200,405.0,868.0,0
201,406.0,870.0,0
202,407.0,871.0,0
203,408.0,872.0,0
204,409.0,873.0,0
205,410.0,874.0,0
206,411.0,876.0,0
207,413.0,876.0,0
208,414.0,878.0,0
209,414.0,878.0,0
210,416.0,880.0,0
211,417.0,881.0,0
212,418.0,882.0,0
213,419.0,883.0,0
214,420.0,884.0,0
215,422.0,885.0,0
216,422.0,886.0,0
217,423.0,887.0,0
218,425.0,888.0,0
219,426.0,889.0,0
220,427.0,890.0,0
221,427.0,890.0,0
222,428.0,891.0,0
223,428.0,892.0,0
224,429.0,893.0,0
225,430.0,893.0,0
226,432.0,894.0,0
227,433.0,896.0,0
228,433.0,897.0,0
229,434.0,898.0,0
230,435.0,899.0,0
231,435.0,900.0,0
232,437.0,901.0,0
233,438.0,903.0,0
234,439.0,904.0,0
235,440.0,906.0,0
236,440.0,907.0,0
237,441.0,907.0,0
238,441.0,908.0,0
239,443.0,909.0,0
240,443.0,910.0,0
241,445.0,911.0,0
242,445.0,912.0,0
243,446.0,913.0,0
244,447.0,914.0,0
245,447.0,916.0,0
246,448.0,917.0,0
247,449.0,918.0,0
248,451.0,918.0,0
249,451.0,920.0,0
250,453.0,921.0,0
251,454.0,922.0,0
252,455.0,923.0,0
253,456.0,925.0,0
254,457.0,926.0,0
255,458.0,927.0,0
256,460.0,928.0,0
257,460.0,929.0,0
258,461.0,929.0,0
259,462.0,930.0,0
260,463.0,932.0,0
261,464.0,933.0,0
262,465.0,934.0,0
263,466.0,935.0,0
264,467.0,935.0,0
265,468.0,936.0,0
266,469.0,937.0,0
267,470.0,937.0,0
268,471.0,938.0,0
269,472.0,938.0,0
270,474.0,939.0,0
271,475.0,940.0,0
272,476.0,941.0,0
273,477.0,942.0,0
274,478.0,942.0,0
275,478.0,944.0,0
276,480.0,944.0,0
277,480.0,945.0,0
278,482.0,947.0,0
279,483.0,947.0,0
280,484.0,948.0,0
281,485.0,949.0,0
282,486.0,950.0,0
283,487.0,952.0,0
284,488.0,953.0,0
285,489.0,953.0,0
286,491.0,955.0,0
287,492.0,956.0,0
288,492.0,957.0,0
289,493.0,957.0,0
290,494.0,958.0,0
291,495.0,959.0,0
292,497.0,961.0,0
293,498.0,961.0,0
294,500.0,962.0,0
295,501.0,963.0,0
296,502.0,964.0,0
297,503.0,964.0,0
298,504.0,965.0,0
299,506.0,966.0,0
300,507.0,967.0,0
