t,x,y,label
223,825.0,1.0,0
224,825.0,2.0,0
225,825.0,4.0,0
226,827.0,5.0,0
227,828.0,6.0,0
228,829.0,6.0,0
229,830.0,7.0,0
230,830.0,9.0,0
231,831.0,10.0,0
232,832.0,12.0,0
233,833.0,12.0,0
234,834.0,13.0,0
235,836.0,14.0,0
236,837.0,15.0,0
237,838.0,16.0,0
238,839.0,16.0,0
239,840.0,16.0,0
240,841.0,17.0,0
241,843.0,18.0,0
242,844.0,20.0,0
243,844.0,20.0,0
244,845.0,20.0,0
245,845.0,21.0,0
246,846.0,21.0,0
247,847.0,23.0,0
248,848.0,24.0,0
249,849.0,26.0,0
250,849.0,27.0,0
251,850.0,28.0,0
252,851.0,29.0,0
253,853.0,30.0,0
254,854.0,31.0,0
255,854.0,31.0,0
256,856.0,32.0,0
257,857.0,33.0,0
258,858.0,34.0,0
259,858.0,35.0,0
260,859.0,37.0,0
261,860.0,38.0,0
262,861.0,40.0,0
263,862.0,40.0,0
264,864.0,41.0,0
265,864.0,42.0,0
266,864.0,43.0,0
267,864.0,44.0,0
268,865.0,45.0,0
269,866.0,46.0,0
270,867.0,47.0,0
271,868.0,48.0,0
272,870.0,48.0,0
273,870.0,49.0,0
274,871.0,51.0,0
275,872.0,51.0,0
276,873.0,52.0,0
277,874.0,53.0,0
278,875.0,54.0,0
279,875.0,54.0,0
280,876.0,55.0,0
281,877.0,57.0,0
282,877.0,57.0,0
283,878.0,59.0,0
284,880.0,60.0,0
285,882.0,62.0,0
286,883.0,63.0,0
287,884.0,65.0,0
288,886.0,66.0,0
289,886.0,67.0,0
290,887.0,67.0,0
291,888.0,67.0,0
292,889.0,68.0,0
293,891.0,68.0,0
294,892.0,69.0,0
295,893.0,69.0,0
296,894.0,70.0,0
297,895.0,71.0,0
298,897.0,72.0,0
299,898.0,72.0,0
300,899.0,73.0,0
