t,x,y,label
0,252.0,539.0,0
1,253.0,540.0,0
2,254.0,541.0,0
3,256.0,541.0,0
4,256.0,543.0,0
5,257.0,544.0,0
6,258.0,545.0,0
7,259.0,547.0,0
8,261.0,547.0,0
9,261.0,548.0,0
10,263.0,548.0,0
11,264.0,550.0,0
12,264.0,550.0,0
13,265.0,551.0,0
14,265.0,553.0,0
15,266.0,554.0,0
16,267.0,554.0,0
17,268.0,555.0,0
18,269.0,556.0,0
19,269.0,557.0,0
20,270.0,558.0,0
21,271.0,560.0,0
22,272.0,560.0,0
23,272.0,561.0,0
24,274.0,562.0,0
25,276.0,563.0,0
26,277.0,564.0,0
27,278.0,565.0,0
28,280.0,567.0,0
29,281.0,568.0,0
30,282.0,570.0,0
31,284.0,571.0,0
32,285.0,572.0,0
33,286.0,574.0,0
34,286.0,575.0,0
35,287.0,576.0,0
36,288.0,577.0,0
37,290.0,578.0,0
38,290.0,579.0,0
39,291.0,579.0,0
40,292.0,580.0,0
41,293.0,580.0,0
42,294.0,581.0,0
43,295.0,582.0,0
44,296.0,584.0,0
45,296.0,585.0,0
46,297.0,587.0,0
47,298.0,588.0,0
48,298.0,590.0,0
49,299.0,590.0,0
50,301.0,592.0,0
51,303.0,592.0,0
52,303.0,594.0,0
53,304.0,595.0,0
54,305.0,596.0,0
55,306.0,596.0,0
56,307.0,597.0,0
57,307.0,598.0,0
58,308.0,599.0,0
59,309.0,601.0,0
60,310.0,601.0,0
61,310.0,602.0,0
62,311.0,603.0,0
63,312.0,605.0,0
64,313.0,605.0,0
65,314.0,605.0,0
66,315.0,606.0,0
67,316.0,608.0,0
68,318.0,609.0,0
69,319.0,610.0,0
70,319.0,611.0,0
71,320.0,613.0,0
72,321.0,615.0,0
73,321.0,616.0,0
74,322.0,617.0,0
75,323.0,619.0,0
76,324.0,620.0,0
77,325.0,621.0,0
78,326.0,621.0,0
79,326.0,622.0,0
80,327.0,624.0,0
81,329.0,625.0,0
82,329.0,625.0,0
83,330.0,627.0,0
84,331.0,628.0,0
85,333.0,628.0,0
86,334.0,630.0,0
87,336.0,631.0,0
88,337.0,632.0,0
89,339.0,633.0,0
90,339.0,634.0,0
91,339.0,635.0,0
92,341.0,636.0,0
93,341.0,638.0,0
94,342.0,639.0,0
95,343.0,640.0,0
96,344.0,640.0,0
97,345.0,641.0,0
98,346.0,643.0,0
99,347.0,644.0,0
100,348.0,645.0,0
101,349.0,646.0,0
102,350.0,648.0,0
103,351.0,648.0,0
104,352.0,649.0,0
105,353.0,650.0,0
106,354.0,651.0,0
107,356.0,651.0,0
108,357.0,652.0,0
109,359.0,653.0,0
110,359.0,654.0,0
111,360.0,655.0,0
112,360.0,656.0,0
113,361.0,658.0,0
114,362.0,659.0,0
115,363.0,660.0,0
116,365.0,661.0,0
117,366.0,662.0,0
118,367.0,663.0,0
119,368.0,664.0,0
120,369.0,665.0,0
121,370.0,666.0,0
122,371.0,668.0,0
123,373.0,668.0,0
124,374.0,670.0,0
125,375.0,670.0,0
126,377.0,671.0,0
127,378.0,672.0,0
128,379.0,673.0,0
129,380.0,673.0,0
130,381.0,674.0,0
131,381.0,675.0,0
132,382.0,677.0,0
133,383.0,678.0,0
134,384.0,679.0,0
135,386.0,680.0,0
136,387.0,681.0,0
137,388.0,681.0,0
138,389.0,682.0,0
139,389.0,683.0,0
140,389.0,684.0,0
141,389.0,685.0,0
142,390.0,685.0,0
143,392.0,687.0,0
144,393.0,689.0,0
145,393.0,690.0,0
146,394.0,691.0,0
147,395.0,693.0,0
148,396.0,694.0,0
149,397.0,695.0,0
150,398.0,696.0,0
151,399.0,697.0,0
152,400.0,698.0,0
153,402.0,700.0,0
154,403.0,701.0,0
155,404.0,701.0,0
156,404.0,702.0,0
157,405.0,702.0,0
158,405.0,703.0,0
159,406.0,705.0,0
160,408.0,706.0,0
161,408.0,707.0,0
162,410.0,708.0,0
163,411.0,710.0,0
164,412.0,710.0,0
165,412.0,711.0,0
166,412.0,712.0,0
167,414.0,712.0,0
168,415.0,713.0,0
169,417.0,714.0,0
170,417.0,714.0,0
171,419.0,715.0,0
172,420.0,716.0,0
173,421.0,718.0,0
174,422.0,719.0,0
175,422.0,721.0,0
176,423.0,722.0,0
177,424.0,724.0,0
178,425.0,726.0,0
179,426.0,727.0,0
180,426.0,728.0,0
181,426.0,729.0,0
182,427.0,729.0,0
183,428.0,731.0,0
184,428.0,732.0,0
185,429.0,733.0,0
186,430.0,734.0,0
187,431.0,735.0,0
188,431.0,737.0,0
189,432.0,739.0,0
190,432.0,739.0,0
191,434.0,741.0,0
192,435.0,741.0,0
193,436.0,743.0,0
194,437.0,744.0,0
195,437.0,745.0,0
196,438.0,746.0,0
197,439.0,747.0,0
198,440.0,747.0,0
199,440.0,748.0,0
200,441.0,749.0,0
201,442.0,750.0,0
202,443.0,751.0,0
203,444.0,751.0,0
204,446.0,751.0,0
205,446.0,753.0,0
206,447.0,754.0,0
207,447.0,756.0,0
208,448.0,757.0,0
209,449.0,758.0,0
210,450.0,759.0,0
211,451.0,760.0,0
212,452.0,761.0,0
213,454.0,762.0,0
214,455.0,763.0,0
215,457.0,764.0,0
216,458.0,766.0,0
217,459.0,767.0,0
218,460.0,767.0,0
219,461.0,769.0,0
220,462.0,770.0,0
221,464.0,771.0,0
222,465.0,773.0,0
223,466.0,774.0,0
224,467.0,775.0,0
225,468.0,775.0,0
226,469.0,775.0,0
227,471.0,776.0,0
228,472.0,777.0,0
229,474.0,777.0,0
230,474.0,778.0,0
231,475.0,779.0,0
232,476.0,779.0,0
233,477.0,780.0,0
234,477.0,781.0,0
235,478.0,781.0,0
236,479.0,782.0,0
237,480.0,784.0,0
238,481.0,785.0,0
239,482.0,785.0,0
240,483.0,787.0,0
241,483.0,787.0,0
242,485.0,788.0,0
243,486.0,790.0,0
244,487.0,791.0,0
245,488.0,792.0,0
246,490.0,793.0,0
247,490.0,794.0,0
248,491.0,795.0,0
249,492.0,797.0,0
250,494.0,798.0,0
251,494.0,799.0,0
252,495.0,799.0,0
253,496.0,801.0,0
254,497.0,802.0,0
255,499.0,803.0,0
256,500.0,804.0,0
257,501.0,804.0,0
258,501.0,806.0,0
259,502.0,807.0,0
260,502.0,807.0,0
261,504.0,808.0,0
262,505.0,809.0,0
263,506.0,809.0,0
264,506.0,811.0,0
265,508.0,812.0,0
266,508.0,813.0,0
267,509.0,814.0,0
268,510.0,815.0,0
269,511.0,816.0,0
270,512.0,817.0,0
271,513.0,818.0,0
272,514.0,820.0,0
273,515.0,821.0,0
274,516.0,822.0,0
275,518.0,823.0,0
276,519.0,824.0,0
277,520.0,825.0,0
278,521.0,826.0,0
279,522.0,827.0,0
280,523.0,829.0,0
281,523.0,829.0,0
282,524.0,830.0,0
283,525.0,831.0,0
284,526.0,831.0,0
285,527.0,833.0,0
286,527.0,833.0,0
287,528.0,833.0,0
288,529.0,834.0,0
289,530.0,835.0,0
290,531.0,836.0,0
291,531.0,838.0,0
292,533.0,839.0,0
293,534.0,841.0,0
294,535.0,842.0,0
295,536.0,843.0,0
296,537.0,844.0,0
297,538.0,844.0,0
298,538.0,844.0,0
299,539.0,845.0,0
300,541.0,846.0,0
