t,x,y,label
0,463.0,408.0,0
1,464.0,409.0,0
2,465.0,410.0,0
3,466.0,411.0,0
4,467.0,412.0,0
5,467.0,413.0,0
6,469.0,414.0,0
7,471.0,415.0,0
8,472.0,416.0,0
9,473.0,416.0,0
10,474.0,417.0,0
11,475.0,418.0,0
12,476.0,419.0,0
13,477.0,420.0,0
14,479.0,421.0,0
15,480.0,422.0,0
16,482.0,423.0,0
17,484.0,424.0,0
18,485.0,425.0,0
19,486.0,426.0,0
20,487.0,427.0,0
21,488.0,428.0,0
22,489.0,428.0,0
23,490.0,429.0,0
24,491.0,430.0,0
25,493.0,431.0,0
26,493.0,433.0,0
27,495.0,435.0,0
28,496.0,436.0,0
29,497.0,438.0,0
30,499.0,439.0,0
31,500.0,441.0,0
32,501.0,441.0,0
33,502.0,442.0,0
34,503.0,442.0,0
35,504.0,443.0,0
36,505.0,444.0,0
37,506.0,445.0,0
38,506.0,446.0,0
39,507.0,447.0,0
40,507.0,448.0,0
41,509.0,449.0,0
42,510.0,450.0,0
43,511.0,451.0,0
44,512.0,452.0,0
45,513.0,454.0,0
46,514.0,455.0,0
47,515.0,456.0,0
48,516.0,457.0,0
49,517.0,458.0,0
50,517.0,459.0,0
51,519.0,461.0,0
52,519.0,462.0,0
53,521.0,463.0,0
54,522.0,464.0,0
55,523.0,465.0,0
56,523.0,465.0,0
57,524.0,466.0,0
58,526.0,467.0,0
59,526.0,468.0,0
60,527.0,470.0,0
61,527.0,471.0,0
62,529.0,472.0,0
63,531.0,474.0,0
64,531.0,475.0,0
65,532.0,476.0,0
66,532.0,476.0,0
67,532.0,478.0,0
68,534.0,479.0,0
69,534.0,480.0,0
70,535.0,480.0,0
71,536.0,481.0,0
72,537.0,483.0,0
73,539.0,484.0,0
74,539.0,484.0,0
75,540.0,484.0,0
76,541.0,486.0,0
77,542.0,486.0,0
78,543.0,488.0,0
79,545.0,489.0,0
80,546.0,490.0,0
81,546.0,492.0,0
82,547.0,492.0,0
83,549.0,494.0,0
84,550.0,495.0,0
85,552.0,497.0,0
86,553.0,497.0,0
87,554.0,499.0,0
88,554.0,500.0,0
89,555.0,502.0,0
90,556.0,503.0,0
91,557.0,505.0,0
92,559.0,506.0,0
93,560.0,508.0,0
94,561.0,508.0,0
95,562.0,509.0,0
96,564.0,510.0,0
97,564.0,511.0,0
98,564.0,512.0,0
99,566.0,512.0,0
100,566.0,513.0,0
101,568.0,514.0,0
102,568.0,515.0,0
103,569.0,516.0,0
104,570.0,517.0,0
105,571.0,518.0,0
106,573.0,519.0,0
107,573.0,521.0,0
108,574.0,522.0,0
109,575.0,523.0,0
110,576.0,524.0,0
111,578.0,525.0,0
112,578.0,526.0,0
113,580.0,526.0,0
114,581.0,527.0,0
115,582.0,528.0,0
116,582.0,529.0,0
117,583.0,531.0,0
118,584.0,532.0,0
119,585.0,533.0,0
120,586.0,535.0,0
121,586.0,536.0,0
122,587.0,537.0,0
123,588.0,537.0,0
124,589.0,538.0,0
125,590.0,539.0,0
126,591.0,540.0,0
127,592.0,541.0,0
128,593.0,542.0,0
129,594.0,543.0,0
130,595.0,545.0,0
131,596.0,546.0,0
132,597.0,547.0,0
133,599.0,549.0,0
134,600.0,549.0,0
135,601.0,550.0,0
136,601.0,552.0,0
137,603.0,553.0,0
138,604.0,553.0,0
139,605.0,554.0,0
140,607.0,555.0,0
141,607.0,556.0,0
142,608.0,558.0,0
143,608.0,559.0,0
144,609.0,560.0,0
145,610.0,561.0,0
146,611.0,563.0,0
147,611.0,564.0,0
148,613.0,565.0,0
149,613.0,566.0,0
150,615.0,568.0,0
151,617.0,568.0,0
152,617.0,570.0,0
153,618.0,570.0,0
154,618.0,571.0,0
155,620.0,573.0,0
156,621.0,574.0,0
157,621.0,574.0,0
158,622.0,576.0,0
159,623.0,577.0,0
160,624.0,577.0,0
161,626.0,578.0,0
162,627.0,579.0,0
163,628.0,580.0,0
164,629.0,581.0,0
165,631.0,582.0,0
166,631.0,584.0,0
167,633.0,585.0,0
168,634.0,586.0,0
169,635.0,587.0,0
170,635.0,587.0,0
171,636.0,588.0,0
172,637.0,589.0,0
173,638.0,589.0,0
174,639.0,590.0,0
175,641.0,591.0,0
176,642.0,592.0,0
177,643.0,593.0,0
178,645.0,594.0,0
179,645.0,594.0,0
180,646.0,595.0,0
181,647.0,596.0,0
182,648.0,596.0,0
183,649.0,598.0,0
184,650.0,599.0,0
185,650.0,600.0,0
186,652.0,602.0,0
187,652.0,603.0,0
188,653.0,603.0,0
189,655.0,604.0,0
190,656.0,605.0,0
191,657.0,606.0,0
192,658.0,607.0,0
193,659.0,608.0,0
194,660.0,608.0,0
195,661.0,609.0,0
196,662.0,610.0,0
197,663.0,612.0,0
198,664.0,612.0,0
199,665.0,613.0,0
200,667.0,615.0,0
201,668.0,616.0,0
202,669.0,617.0,0
203,670.0,618.0,0
204,671.0,619.0,0
205,672.0,621.0,0
206,674.0,623.0,0
207,675.0,623.0,0
208,676.0,624.0,0
209,677.0,625.0,0
210,679.0,626.0,0
211,679.0,626.0,0
212,680.0,627.0,0
213,681.0,628.0,0
214,682.0,629.0,0
215,683.0,630.0,0
216,683.0,632.0,0
217,684.0,633.0,0
218,686.0,634.0,0
219,686.0,634.0,0
220,687.0,636.0,0
221,688.0,636.0,0
222,689.0,637.0,0
223,690.0,639.0,0
224,691.0,640.0,0
225,691.0,641.0,0
226,692.0,642.0,0
227,693.0,642.0,0
228,694.0,643.0,0
229,694.0,644.0,0
230,696.0,645.0,0
231,696.0,646.0,0
232,698.0,648.0,0
233,700.0,649.0,0
234,700.0,650.0,0
235,701.0,651.0,0
236,703.0,653.0,0
237,704.0,654.0,0
238,704.0,655.0,0
239,705.0,657.0,0
240,707.0,658.0,0
