t,x,y,label
0,655.0,887.0,0
1,656.0,888.0,0
2,658.0,889.0,0
3,659.0,890.0,0
4,660.0,891.0,0
5,661.0,893.0,0
6,661.0,893.0,0
7,662.0,895.0,0
8,663.0,895.0,0
9,664.0,896.0,0
10,665.0,897.0,0
11,666.0,899.0,0
12,667.0,900.0,0
13,669.0,901.0,0
14,670.0,902.0,0
15,672.0,903.0,0
16,673.0,905.0,0
17,673.0,905.0,0
18,674.0,907.0,0
19,675.0,908.0,0
20,676.0,909.0,0
21,676.0,909.0,0
22,677.0,910.0,0
23,678.0,911.0,0
24,679.0,912.0,0
25,680.0,913.0,0
26,681.0,913.0,0
27,682.0,914.0,0
28,684.0,916.0,0
29,684.0,918.0,0
30,685.0,918.0,0
31,687.0,920.0,0
32,688.0,921.0,0
33,688.0,922.0,0
34,689.0,922.0,0
35,691.0,924.0,0
36,692.0,925.0,0
37,693.0,925.0,0
38,694.0,926.0,0
39,694.0,926.0,0
40,696.0,927.0,0
41,696.0,929.0,0
42,697.0,930.0,0
43,698.0,931.0,0
44,698.0,931.0,0
45,699.0,933.0,0
46,700.0,934.0,0
47,701.0,935.0,0
48,703.0,937.0,0
49,704.0,938.0,0
50,705.0,938.0,0
51,707.0,939.0,0
52,708.0,939.0,0
53,709.0,940.0,0
54,710.0,941.0,0
55,710.0,942.0,0
56,711.0,944.0,0
57,712.0,945.0,0
58,712.0,945.0,0
59,713.0,946.0,0
60,714.0,947.0,0
61,715.0,948.0,0
62,716.0,949.0,0
63,717.0,950.0,0
64,719.0,951.0,0
65,720.0,952.0,0
66,721.0,954.0,0
67,722.0,955.0,0
68,724.0,956.0,0
69,725.0,957.0,0
70,726.0,959.0,0
71,727.0,959.0,0
72,727.0,960.0,0
73,729.0,960.0,0
74,730.0,962.0,0
75,731.0,962.0,0
76,732.0,964.0,0
77,733.0,964.0,0
78,733.0,965.0,0
79,734.0,966.0,0
80,735.0,967.0,0
81,736.0,969.0,0
82,738.0,970.0,0
83,739.0,970.0,0
84,740.0,971.0,0
85,741.0,972.0,0
86,742.0,973.0,0
87,743.0,974.0,0
88,744.0,975.0,0
89,745.0,976.0,0
90,745.0,977.0,0
91,746.0,977.0,0
92,746.0,977.0,0
93,748.0,978.0,0
94,749.0,980.0,0
95,750.0,980.0,0
96,750.0,981.0,0
97,751.0,983.0,0
98,752.0,983.0,0
99,753.0,984.0,0
100,755.0,984.0,0
101,756.0,985.0,0
102,756.0,986.0,0
103,757.0,988.0,0
104,758.0,989.0,0
105,759.0,990.0,0
106,760.0,991.0,0
107,761.0,992.0,0
108,763.0,993.0,0
109,764.0,994.0,0
110,765.0,995.0,0
111,766.0,997.0,0
112,768.0,998.0,0
113,769.0,999.0,0
114,769.0,1000.0,0
115,770.0,1001.0,0
116,771.0,1001.0,0
117,772.0,1002.0,0
118,774.0,1004.0,0
119,774.0,1004.0,0
120,774.0,1005.0,0
121,775.0,1006.0,0
122,776.0,1007.0,0
123,777.0,1008.0,0
124,778.0,1010.0,0
125,778.0,1010.0,0
126,779.0,1012.0,0
127,779.0,1013.0,0
128,781.0,1014.0,0
129,782.0,1015.0,0
130,783.0,1016.0,0
131,785.0,1017.0,0
132,786.0,1017.0,0
133,786.0,1018.0,0
134,788.0,1019.0,0
135,788.0,1020.0,0
136,790.0,1020.0,0
137,791.0,1020.0,0
138,792.0,1021.0,0
139,793.0,1022.0,0
140,793.0,1023.0,0
