t,x,y,label
223,1.0,264.0,1
224,5.0,268.0,1
225,6.0,274.0,1
226,8.0,276.0,1
227,9.0,276.0,1
228,10.0,277.0,1
229,11.0,278.0,1
230,11.0,278.0,1
231,11.0,277.0,1
232,12.0,277.0,1
233,12.0,276.0,1
234,15.0,275.0,1
235,17.0,274.0,1
236,19.0,272.0,1
237,20.0,272.0,1
238,20.0,272.0,1
239,20.0,273.0,1
240,19.0,275.0,1
241,20.0,278.0,1
242,20.0,281.0,1
243,17.0,283.0,1
244,16.0,284.0,1
245,15.0,285.0,1
246,15.0,286.0,1
247,14.0,287.0,1
248,14.0,289.0,1
249,11.0,290.0,1
250,7.0,292.0,1
251,4.0,294.0,1
252,0.0,297.0,1
